scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ThresholdPayoff_Mixed,25,0,q_learning,607.5172413793093,"{'avg_cooperate': 4.7437203147926175, 'avg_defect': 4.961281163070086}","{'initial': {'cooperate': 0.1732758620689655, 'defect': 0.0}, (0.8,): {'cooperate': 10.065355563094204, 'defect': 12.47514277967259}, (0.6,): {'cooperate': 8.658663627110748, 'defect': 7.369981872607755}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,25,1,q_learning,969.4137931034473,"{'avg_cooperate': 7.0015850954156305, 'avg_defect': 7.644770054526938}","{'initial': {'cooperate': 0.1732758620689655, 'defect': 0.0}, (0.8,): {'cooperate': 19.8570630441955, 'defect': 23.775089266197305}, (0.6,): {'cooperate': 7.898415268501506, 'defect': 6.803990951910446}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,25,2,q_learning,804.2844827586207,"{'avg_cooperate': 5.8956788611144875, 'avg_defect': 7.3561966763242115}","{'initial': {'cooperate': 0.1732758620689655, 'defect': 0.0}, (0.8,): {'cooperate': 10.032201944746017, 'defect': 9.5935121094559}, (0.6,): {'cooperate': 13.299651430746415, 'defect': 19.831274595840945}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,25,3,q_learning,1179.2241379310356,"{'avg_cooperate': 8.01651354855495, 'avg_defect': 10.481496186189137}","{'initial': {'cooperate': 0.1732758620689655, 'defect': 0.0}, (0.8,): {'cooperate': 20.546233642129692, 'defect': 24.14866998591744}, (0.6,): {'cooperate': 11.26895848312459, 'defect': 17.777314758839104}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,25,4,q_learning,578.6120689655157,"{'avg_cooperate': 4.646111239315631, 'avg_defect': 4.476787076488575}","{'initial': {'cooperate': 0.1732758620689655, 'defect': 0.0}, (0.8,): {'cooperate': 9.77318619835769, 'defect': 9.66606931892488}, (0.6,): {'cooperate': 8.560396689939314, 'defect': 8.241078987029423}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,25,5,q_learning,570.31896551724,"{'avg_cooperate': 4.639361834748326, 'avg_defect': 3.9169491812662756}","{'initial': {'cooperate': 0.1732758620689655, 'defect': 0.0}, (0.8,): {'cooperate': 9.663898640804657, 'defect': 8.462821565038574}, (0.6,): {'cooperate': 8.642686629223126, 'defect': 7.204975160026528}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,25,6,q_learning,583.2155172413777,"{'avg_cooperate': 4.560003007598856, 'avg_defect': 4.342598655348191}","{'initial': {'cooperate': 0.0, 'defect': 0.3551724137931035}, (0.8,): {'cooperate': 9.680637222749343, 'defect': 9.250380303326084}, (0.6,): {'cooperate': 8.48178860074953, 'defect': 7.764841904273575}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,25,7,q_learning,580.2155172413774,"{'avg_cooperate': 4.590699172742161, 'avg_defect': 4.343688339712701}","{'initial': {'cooperate': 0.0, 'defect': 0.3551724137931035}, (0.8,): {'cooperate': 9.703257309340962, 'defect': 9.40970984782716}, (0.6,): {'cooperate': 8.58195317473113, 'defect': 7.609871097230537}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,25,8,q_learning,582.4741379310334,"{'avg_cooperate': 4.629934039452827, 'avg_defect': 4.3714713459856105}","{'initial': {'cooperate': 0.1732758620689655, 'defect': 0.0}, (0.8,): {'cooperate': 9.761204337639803, 'defect': 9.055825187826805}, (0.6,): {'cooperate': 8.585255958102538, 'defect': 8.21971536852943}, (0.4,): {'cooperate': 0.0, 'defect': 0.2103448275862069}}"
ThresholdPayoff_Mixed,25,9,q_learning,584.3103448275847,"{'avg_cooperate': 4.637809948150184, 'avg_defect': 4.2131357598228565}","{'initial': {'cooperate': 0.1732758620689655, 'defect': 0.0}, (0.8,): {'cooperate': 9.719229134299756, 'defect': 9.299620022491737}, (0.6,): {'cooperate': 8.581148589335463, 'defect': 7.552923016799689}, (0.4,): {'cooperate': 0.07758620689655173, 'defect': 0.0}}"
ThresholdPayoff_Mixed,25,10,tit_for_tat,765.741379310345,,
ThresholdPayoff_Mixed,25,11,tit_for_tat,793.3103448275856,,
ThresholdPayoff_Mixed,25,12,tit_for_tat,779.9999999999993,,
ThresholdPayoff_Mixed,25,13,tit_for_tat,787.5172413793101,,
ThresholdPayoff_Mixed,25,14,tit_for_tat,798.3448275862058,,
ThresholdPayoff_Mixed,25,15,tit_for_tat,806.6034482758612,,
ThresholdPayoff_Mixed,25,16,tit_for_tat,783.1379310344819,,
ThresholdPayoff_Mixed,25,17,tit_for_tat,802.5431034482754,,
ThresholdPayoff_Mixed,25,18,tit_for_tat,799.1896551724141,,
ThresholdPayoff_Mixed,25,19,tit_for_tat,802.9224137931029,,
ThresholdPayoff_Mixed,25,20,always_cooperate,510.077586206896,,
ThresholdPayoff_Mixed,25,21,always_cooperate,510.077586206896,,
ThresholdPayoff_Mixed,25,22,always_cooperate,510.077586206896,,
ThresholdPayoff_Mixed,25,23,always_cooperate,510.077586206896,,
ThresholdPayoff_Mixed,25,24,always_cooperate,510.077586206896,,
ThresholdPayoff_Mixed,25,25,always_defect,1268.5517241379323,,
ThresholdPayoff_Mixed,25,26,always_defect,1268.5517241379323,,
ThresholdPayoff_Mixed,25,27,always_defect,1268.5517241379323,,
ThresholdPayoff_Mixed,25,28,always_defect,1268.5517241379323,,
ThresholdPayoff_Mixed,25,29,always_defect,1268.5517241379323,,
