scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558684_3004,9,0,tit_for_two_tats,237.47368421052644,,
Evo_1744558684_3004,9,1,tit_for_two_tats,192.63157894736827,,
Evo_1744558684_3004,9,2,tit_for_two_tats,196.73684210526318,,
Evo_1744558684_3004,9,3,tit_for_two_tats,152.21052631578948,,
Evo_1744558684_3004,9,4,tit_for_two_tats,118.42105263157896,,
Evo_1744558684_3004,9,5,tit_for_two_tats,202.94736842105246,,
Evo_1744558684_3004,9,6,tit_for_two_tats,143.3684210526316,,
Evo_1744558684_3004,9,7,tit_for_two_tats,153.57894736842115,,
Evo_1744558684_3004,9,8,tit_for_two_tats,195.99999999999997,,
Evo_1744558684_3004,9,9,tit_for_two_tats,301.89473684210554,,
Evo_1744558684_3004,9,10,tit_for_two_tats,215.68421052631567,,
Evo_1744558684_3004,9,11,tit_for_two_tats,137.6842105263159,,
Evo_1744558684_3004,9,12,tit_for_two_tats,199.26315789473668,,
Evo_1744558684_3004,9,13,tit_for_two_tats,218.73684210526315,,
Evo_1744558684_3004,9,14,tit_for_two_tats,193.36842105263162,,
Evo_1744558684_3004,9,15,tit_for_two_tats,180.94736842105254,,
Evo_1744558684_3004,9,16,tit_for_two_tats,288.6315789473688,,
Evo_1744558684_3004,9,17,tit_for_two_tats,238.84210526315798,,
Evo_1744558684_3004,9,18,tit_for_two_tats,162.4210526315789,,
Evo_1744558684_3004,9,19,tit_for_two_tats,121.4736842105264,,
Evo_1744558684_3004,9,20,ucb1_q,337.2631578947374,"{'avg_cooperate': 0.11809471941318973, 'avg_defect': 1.064558482863525}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.16620212631578946, 'defect': 0.7600101938684211}, (0, 1, 2): {'cooperate': 0.14026663157894736, 'defect': 0.5911630131578947}, (0, 0, 2): {'cooperate': 0.19817158451789474, 'defect': 0.8104451227935148}, (1, 0, 2): {'cooperate': 0.14839610526315788, 'defect': 0.39851447368421056}, (0, 0, 1): {'cooperate': 0.18175619068526314, 'defect': 3.3453088310345387}, (0, 1, 1): {'cooperate': 0.17028394100947364, 'defect': 0.9823009540970193}, (1, 0, 1): {'cooperate': 0.15053728962842106, 'defect': 0.9750290232273142}, (1, 1, 1): {'cooperate': 0.11529871578947368, 'defect': 0.4341135184210526}, (0, 0, 0): {'cooperate': 0.0762240481698559, 'defect': 4.059132453552017}, (0, 1, 0): {'cooperate': -0.0037894736842105287, 'defect': 0.20423684210526313}, (1, 0, 0): {'cooperate': 0.007999999999999998, 'defect': 0.21444736842105264}}"
Evo_1744558684_3004,9,21,ucb1_q,249.8947368421054,"{'avg_cooperate': 0.0251986430388736, 'avg_defect': 0.8092434047466919}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.07989764115789472, 'defect': 0.5130042036578947}, (0, 1, 1): {'cooperate': 0.038223013273587576, 'defect': 0.8464881088700801}, (1, 0, 2): {'cooperate': 0.06842810652631577, 'defect': 0.45753082231578945}, (0, 1, 2): {'cooperate': 0.06813414389473683, 'defect': 0.4148325184210526}, (0, 0, 2): {'cooperate': 0.048121667746526306, 'defect': 0.6109989772265263}, (1, 0, 1): {'cooperate': 0.08058671996003608, 'defect': 0.7613157708503671}, (1, 1, 1): {'cooperate': -0.013785866631578955, 'defect': 0.39378093947368425}, (0, 0, 1): {'cooperate': 0.059605393242687064, 'defect': 3.0410973355895323}, (0, 1, 0): {'cooperate': -0.007894736842105265, 'defect': 0.19381578947368422}, (0, 0, 0): {'cooperate': -0.03041582808590118, 'defect': 2.972931374775753}, (1, 0, 0): {'cooperate': -0.07142315789473684, 'defect': 0.15192105263157896}, (1, 1, 0): {'cooperate': -0.005052631578947371, 'defect': 0.16244736842105262}}"
Evo_1744558684_3004,9,22,ucb1_q,345.57894736842144,"{'avg_cooperate': 0.1119749140969123, 'avg_defect': 1.082537752958334}","{'initial': {'cooperate': 0.0, 'defect': 0.16578947368421054}, (0, 1, 2): {'cooperate': 0.14762037936842104, 'defect': 0.8786071010937262}, (1, 0, 2): {'cooperate': 0.16266583157894735, 'defect': 0.5594819499999999}, (0, 0, 2): {'cooperate': 0.18942919392353683, 'defect': 0.6375225054568421}, (1, 0, 1): {'cooperate': 0.20735532353209082, 'defect': 0.8688092417560507}, (0, 0, 1): {'cooperate': 0.19517691894298944, 'defect': 5.297952750186948}, (1, 1, 1): {'cooperate': 0.11629201757894737, 'defect': 0.5443736458684211}, (0, 1, 1): {'cooperate': 0.12142346768421051, 'defect': 0.6193791627771053}, (1, 1, 2): {'cooperate': 0.14518622189473684, 'defect': 0.5514225061052631}, (0, 0, 0): {'cooperate': 0.05928645676433082, 'defect': 2.6524568038345975}, (0, 1, 0): {'cooperate': -0.0033684210526315813, 'defect': 0.2146578947368421}, (1, 0, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.0}}"
Evo_1744558684_3004,9,23,ucb1_q,326.00000000000034,"{'avg_cooperate': 0.09422778725820527, 'avg_defect': 0.9658028961672976}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.07778033684210525, 'defect': 0.4422672842105263}, (0, 1, 1): {'cooperate': 0.1705750306859789, 'defect': 1.0459019417642244}, (1, 0, 2): {'cooperate': 0.14817875789473683, 'defect': 0.497367244736842}, (0, 0, 2): {'cooperate': 0.14355250568421052, 'defect': 0.42162837894736843}, (0, 1, 2): {'cooperate': 0.13311783357894738, 'defect': 0.5078956552631579}, (0, 0, 1): {'cooperate': 0.2299130358748146, 'defect': 4.6690101535259245}, (1, 0, 1): {'cooperate': 0.17367347489578946, 'defect': 0.8589239101946078}, (1, 1, 1): {'cooperate': 0.12795595111473682, 'defect': 0.7941671750897368}, (0, 0, 0): {'cooperate': -0.01706253431991457, 'defect': 2.9295127485477446}, (1, 0, 0): {'cooperate': -0.016828421052631586, 'defect': 0.17297368421052628}, (0, 1, 0): {'cooperate': 0.02778947368421052, 'defect': 0.10263157894736841}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.11315789473684211}}"
Evo_1744558684_3004,9,24,ucb1_q,316.9473684210529,"{'avg_cooperate': 0.10620745984084964, 'avg_defect': 0.910065830700868}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.082859096, 'defect': 0.4098588210526316}, (1, 1, 1): {'cooperate': 0.21196145250947368, 'defect': 0.7136651966106947}, (0, 1, 2): {'cooperate': 0.11241368421052632, 'defect': 0.3674597368421053}, (0, 0, 1): {'cooperate': 0.2100777110986105, 'defect': 2.4991974365416074}, (1, 0, 2): {'cooperate': 0.1742761789473684, 'defect': 0.5206596}, (1, 0, 1): {'cooperate': 0.1094404437591579, 'defect': 0.6161706755578948}, (0, 1, 0): {'cooperate': 0.008421052631578944, 'defect': 0.24592105263157893}, (0, 0, 2): {'cooperate': 0.19790466746054736, 'defect': 0.8819890838674829}, (0, 1, 1): {'cooperate': 0.18037498690286355, 'defect': 0.9955404303407939}, (0, 0, 0): {'cooperate': 0.03229406230565556, 'defect': 4.171885597245441}, (1, 0, 0): {'cooperate': -0.02880004210526316, 'defect': 0.30492922105263154}, (1, 1, 0): {'cooperate': 0.023684210526315787, 'defect': 0.10357894736842105}}"
Evo_1744558684_3004,9,25,ucb1_q,370.63157894736895,"{'avg_cooperate': 0.1264531120174615, 'avg_defect': 1.1210325556078862}","{'initial': {'cooperate': 0.06578947368421054, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.1871002736842105, 'defect': 0.7807501623947368}, (0, 1, 2): {'cooperate': 0.2571652146936842, 'defect': 1.3020039974013018}, (0, 0, 2): {'cooperate': 0.25121388289999996, 'defect': 2.4615064610162194}, (1, 0, 2): {'cooperate': 0.23973279596665265, 'defect': 0.721962906008421}, (0, 0, 1): {'cooperate': 0.10947188781827367, 'defect': 3.705723230508621}, (1, 0, 1): {'cooperate': 0.14142828108985261, 'defect': 0.8902669581119561}, (1, 1, 1): {'cooperate': 0.1650452842105263, 'defect': 0.5483324552631579}, (0, 1, 1): {'cooperate': 0.1076889894736842, 'defect': 0.5075840552631579}, (0, 0, 0): {'cooperate': 0.12451753060064208, 'defect': 3.460450891671793}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.12378947368421055}, (1, 0, 0): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
