scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744558684_3004,9,1,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,1,6,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,9,1,7,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,1,8,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,1,9,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,9,1,10,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,1,11,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,9,1,12,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,1,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,1,14,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,1,15,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,1,16,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,9,1,17,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,1,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,1,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,9,1,20,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,9,1,21,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,9,1,22,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,9,1,23,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,1,24,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,9,1,25,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,9,1,26,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,1,27,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,1,28,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,9,1,29,defect,3.9473684210526314,ucb1_q
Evo_1744558684_3004,9,1,30,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,1,31,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,9,1,32,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,9,1,33,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,1,34,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,9,2,0,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,2,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,2,2,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,2,3,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,9,2,4,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,9,2,5,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,9,2,6,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,2,7,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,9,2,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,2,9,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,9,2,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,2,11,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,9,2,12,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,2,13,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,2,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,2,15,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,2,16,defect,3.736842105263158,tit_for_two_tats
Evo_1744558684_3004,9,2,17,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,2,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,2,19,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,9,2,20,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,2,21,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,9,2,22,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,2,23,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,9,2,24,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,9,2,25,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,2,26,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,9,2,27,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,9,2,28,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,9,2,29,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,9,2,30,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,2,31,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,2,32,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,9,2,33,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,2,34,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,9,3,0,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,9,3,1,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,3,2,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,3,3,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,3,4,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,9,3,5,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,3,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,3,7,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,9,3,8,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,3,9,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,9,3,10,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,3,11,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,9,3,12,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,3,13,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,3,14,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,3,15,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,3,16,defect,3.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,3,17,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,3,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,3,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,9,3,20,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,3,21,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,9,3,22,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,9,3,23,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,3,24,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,3,25,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,3,26,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,9,3,27,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,9,3,28,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,9,3,29,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,9,3,30,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,3,31,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,9,3,32,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,9,3,33,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,3,34,defect,2.052631578947368,ucb1_q
Evo_1744558684_3004,9,4,0,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,4,1,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,4,2,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,4,3,defect,2.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,4,4,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,4,5,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,4,6,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,9,4,7,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,4,8,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,4,9,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,9,4,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,4,11,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,9,4,12,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,4,13,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,4,14,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,4,15,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,4,16,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,4,17,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,4,18,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,4,19,defect,2.052631578947368,tit_for_two_tats
Evo_1744558684_3004,9,4,20,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,4,21,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,9,4,22,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,9,4,23,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,9,4,24,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,9,4,25,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,9,4,26,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,9,4,27,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,4,28,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,9,4,29,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,9,4,30,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,4,31,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,4,32,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,4,33,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,9,4,34,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,9,5,0,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,9,5,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,5,2,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,5,3,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,5,4,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,5,5,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,5,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,5,7,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,5,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,5,9,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,9,5,10,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,5,11,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,5,12,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,9,5,13,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,5,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,5,15,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,5,16,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,9,5,17,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,5,18,defect,3.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,5,19,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,5,20,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,9,5,21,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,9,5,22,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,9,5,23,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,9,5,24,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,5,25,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,9,5,26,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,9,5,27,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,9,5,28,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,9,5,29,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,9,5,30,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,9,5,31,cooperate,1.736842105263158,ucb1_q
Evo_1744558684_3004,9,5,32,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,9,5,33,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,9,5,34,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,9,6,0,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,6,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,6,2,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,6,3,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,6,4,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,9,6,5,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,6,6,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,6,7,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,6,8,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,6,9,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,9,6,10,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,9,6,11,defect,2.473684210526316,tit_for_two_tats
Evo_1744558684_3004,9,6,12,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,6,13,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,6,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,6,15,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,6,16,cooperate,2.3684210526315788,tit_for_two_tats
Evo_1744558684_3004,9,6,17,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,6,18,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,6,19,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,6,20,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,6,21,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,9,6,22,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,9,6,23,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,9,6,24,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,9,6,25,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,6,26,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,9,6,27,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,6,28,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,9,6,29,cooperate,1.9473684210526314,ucb1_q
Evo_1744558684_3004,9,6,30,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,6,31,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,9,6,32,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,9,6,33,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,9,6,34,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,9,7,0,cooperate,2.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,9,7,1,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,7,2,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,7,3,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,7,4,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,9,7,5,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,7,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,7,7,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,7,8,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,7,9,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,9,7,10,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,7,11,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,9,7,12,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,7,13,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,7,14,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,7,15,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,7,16,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,9,7,17,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,7,18,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,7,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,9,7,20,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,7,21,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,9,7,22,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,9,7,23,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,7,24,defect,3.526315789473684,ucb1_q
Evo_1744558684_3004,9,7,25,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,7,26,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,9,7,27,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,9,7,28,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,9,7,29,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,9,7,30,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,9,7,31,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,9,7,32,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,7,33,cooperate,0.894736842105263,ucb1_q
Evo_1744558684_3004,9,7,34,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,9,8,0,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,8,1,cooperate,1.526315789473684,tit_for_two_tats
Evo_1744558684_3004,9,8,2,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,8,3,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,8,4,cooperate,-0.1578947368421053,tit_for_two_tats
Evo_1744558684_3004,9,8,5,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,8,6,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,8,7,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,8,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,8,9,cooperate,1.736842105263158,tit_for_two_tats
Evo_1744558684_3004,9,8,10,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,8,11,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,8,12,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,8,13,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,8,14,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,8,15,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,8,16,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,9,8,17,cooperate,1.9473684210526314,tit_for_two_tats
Evo_1744558684_3004,9,8,18,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,8,19,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,8,20,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,8,21,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,9,8,22,cooperate,1.1052631578947367,ucb1_q
Evo_1744558684_3004,9,8,23,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,8,24,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,9,8,25,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,9,8,26,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,8,27,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,8,28,cooperate,0.4736842105263157,ucb1_q
Evo_1744558684_3004,9,8,29,defect,3.736842105263158,ucb1_q
Evo_1744558684_3004,9,8,30,defect,3.1052631578947367,ucb1_q
Evo_1744558684_3004,9,8,31,cooperate,1.526315789473684,ucb1_q
Evo_1744558684_3004,9,8,32,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,9,8,33,cooperate,1.3157894736842106,ucb1_q
Evo_1744558684_3004,9,8,34,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,9,9,0,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,9,1,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,9,2,defect,2.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,9,3,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,9,4,defect,1.4210526315789473,tit_for_two_tats
Evo_1744558684_3004,9,9,5,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,9,6,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,9,9,7,cooperate,0.05263157894736836,tit_for_two_tats
Evo_1744558684_3004,9,9,8,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,9,9,defect,3.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,9,10,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,9,11,cooperate,-0.368421052631579,tit_for_two_tats
Evo_1744558684_3004,9,9,12,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,9,13,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,9,14,cooperate,0.894736842105263,tit_for_two_tats
Evo_1744558684_3004,9,9,15,cooperate,0.6842105263157894,tit_for_two_tats
Evo_1744558684_3004,9,9,16,cooperate,1.3157894736842106,tit_for_two_tats
Evo_1744558684_3004,9,9,17,cooperate,1.1052631578947367,tit_for_two_tats
Evo_1744558684_3004,9,9,18,cooperate,0.4736842105263157,tit_for_two_tats
Evo_1744558684_3004,9,9,19,cooperate,0.26315789473684204,tit_for_two_tats
Evo_1744558684_3004,9,9,20,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,9,21,cooperate,-0.1578947368421053,ucb1_q
Evo_1744558684_3004,9,9,22,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,9,9,23,defect,2.6842105263157894,ucb1_q
Evo_1744558684_3004,9,9,24,cooperate,0.26315789473684204,ucb1_q
Evo_1744558684_3004,9,9,25,defect,2.894736842105263,ucb1_q
Evo_1744558684_3004,9,9,26,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,9,9,27,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,9,9,28,defect,2.473684210526316,ucb1_q
Evo_1744558684_3004,9,9,29,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,9,9,30,defect,2.263157894736842,ucb1_q
Evo_1744558684_3004,9,9,31,defect,3.3157894736842106,ucb1_q
Evo_1744558684_3004,9,9,32,defect,1.8421052631578947,ucb1_q
Evo_1744558684_3004,9,9,33,cooperate,0.6842105263157894,ucb1_q
Evo_1744558684_3004,9,9,34,defect,2.6842105263157894,ucb1_q
