scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0000,9,10,generous_tit_for_tat,366.1578947368431,,
GeneratedScenario_0000,9,11,generous_tit_for_tat,448.52631578947495,,
GeneratedScenario_0000,9,12,generous_tit_for_tat,321.47368421052767,,
GeneratedScenario_0000,9,13,generous_tit_for_tat,305.84210526315934,,
GeneratedScenario_0000,9,14,generous_tit_for_tat,313.3684210526329,,
GeneratedScenario_0000,9,15,generous_tit_for_tat,286.5263157894753,,
GeneratedScenario_0000,9,16,generous_tit_for_tat,321.47368421052727,,
GeneratedScenario_0000,9,17,generous_tit_for_tat,326.42105263157987,,
GeneratedScenario_0000,9,18,generous_tit_for_tat,309.21052631579084,,
GeneratedScenario_0000,9,19,generous_tit_for_tat,330.3157894736855,,
