scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
WolfPHC_SmallWorld,24,10,wolf_phc,228.31034482758804,"{'avg_cooperate': 1.0900085942536568, 'avg_defect': 0.48014038058034436}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.5559614932831418, 'defect': 0.8359594154251132}, (0.8,): {'cooperate': 2.543927700943012, 'defect': 1.2340083235186317}, (0.6,): {'cooperate': 1.9671774349481677, 'defect': 0.8108745445383212}, (0.4,): {'cooperate': 0.4161659708303777, 'defect': 0.0}, (0.2,): {'cooperate': 0.03095689655172414, 'defect': 0.0}}"
WolfPHC_SmallWorld,24,11,wolf_phc,231.1379310344845,"{'avg_cooperate': 1.0068202362879597, 'avg_defect': 0.7924881453864626}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.2720944117581063, 'defect': 2.0391208391102995}, (0.8,): {'cooperate': 1.6588683214058308, 'defect': 0.6287417247564189}, (0.6,): {'cooperate': 0.06175913793103448, 'defect': 1.2945781630655948}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
WolfPHC_SmallWorld,24,12,wolf_phc,190.41379310344908,"{'avg_cooperate': 1.0657962653027528, 'avg_defect': 0.5320192737869911}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.9901729534132924, 'defect': 1.0434111433637911}, (0.8,): {'cooperate': 1.7340775578989698, 'defect': 1.2236499750057777}, (0.6,): {'cooperate': 1.3676551434795128, 'defect': 0.39303525056538713}, (0.4,): {'cooperate': 0.2163860165495763, 'defect': 0.0}}"
WolfPHC_SmallWorld,24,13,wolf_phc,276.37931034482733,"{'avg_cooperate': 0.6057216284562368, 'avg_defect': 1.579247235275322}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.6422123098902491, 'defect': 0.06389239509794924}, (0.8,): {'cooperate': 1.215837510496266, 'defect': 1.0232158313627828}, (0.4,): {'cooperate': 1.0742210622275274, 'defect': 6.809127949915878}, (0.2,): {'cooperate': 0.0808200182878312, 'defect': 0.0}}"
WolfPHC_SmallWorld,24,14,wolf_phc,309.1379310344831,"{'avg_cooperate': 0.6497205176396437, 'avg_defect': 1.685040379101246}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.8,): {'cooperate': 1.0731837086849092, 'defect': 0.36537024807568114}, (0.4,): {'cooperate': 1.5569603423294727, 'defect': 7.906255400698118}, (1.0,): {'cooperate': 0.5025609914547094, 'defect': 0.15357624673243142}, (0.2,): {'cooperate': 0.10555271814292018, 'defect': 0.0}}"
WolfPHC_SmallWorld,24,15,wolf_phc,451.37931034482625,"{'avg_cooperate': 0.8143905601714054, 'avg_defect': 3.5195103056152197}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 0.1945642746223347, 'defect': 0.0}, (0.6,): {'cooperate': 1.295916141517787, 'defect': 6.865425407453071}, (0.2,): {'cooperate': 1.7567369969592932, 'defect': 7.2126158150078075}}"
WolfPHC_SmallWorld,24,16,wolf_phc,463.89655172413774,"{'avg_cooperate': 1.0171034821873903, 'avg_defect': 2.423908179241343}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 0.05141431034482758, 'defect': 0.0}, (0.8,): {'cooperate': 0.5574020934033512, 'defect': 0.1612488027082603}, (0.6,): {'cooperate': 1.298563266827095, 'defect': 6.300651060927497}, (0.4,): {'cooperate': 3.2074467504431703, 'defect': 7.966697063380404}, (0.2,): {'cooperate': 0.96193240314038, 'defect': 0.11485214843189487}}"
WolfPHC_SmallWorld,24,17,wolf_phc,446.8275862068967,"{'avg_cooperate': 0.7869597816828634, 'avg_defect': 2.402994595735047}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.616328634900065}, (0.8,): {'cooperate': 0.5777936235312168, 'defect': 5.288348343155713}, (0.4,): {'cooperate': 0.8927947789456755, 'defect': 0.5256213703508994}, (0.6,): {'cooperate': 3.0394721914643927, 'defect': 7.987669226003607}, (0.2,): {'cooperate': 0.19100844098348208, 'defect': 0.0}}"
WolfPHC_SmallWorld,24,18,wolf_phc,386.0689655172419,"{'avg_cooperate': 0.6497810834754097, 'avg_defect': 2.103748058127289}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.5517994527604891, 'defect': 2.6864816995340086}, (0.8,): {'cooperate': 1.3578528517360935, 'defect': 7.200253132253591}, (0.6,): {'cooperate': 1.8168630073671175, 'defect': 1.1564169254713192}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.14113670623013763, 'defect': 1.5793365915048168}}"
WolfPHC_SmallWorld,24,19,wolf_phc,285.0000000000008,"{'avg_cooperate': 0.9868084628977801, 'avg_defect': 1.1003034717031515}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 2.108706240178363, 'defect': 1.2539995378124686}, (1.0,): {'cooperate': 1.6035848343457686, 'defect': 0.9996424936864541}, (0.6,): {'cooperate': 1.833222057113411, 'defect': 1.1251041823068395}, (0.2,): {'cooperate': 0.07699344568965516, 'defect': 0.0}, (0.4,): {'cooperate': 0.27765454488706964, 'defect': 3.2230746164131467}}"
WolfPHC_SmallWorld,24,20,q_learning,269.5862068965525,"{'avg_cooperate': 1.573345378124867, 'avg_defect': 1.8347725063585838}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.7036227268994426, 'defect': 1.9854649584354636}, (0.6,): {'cooperate': 3.8448196711184495, 'defect': 8.162113147796148}, (0.4,): {'cooperate': 1.4556083712209982, 'defect': 0.44223161413950746}, (0.2,): {'cooperate': 0.18180595913793104, 'defect': 0.0}, (1.0,): {'cooperate': 1.2128362300275515, 'defect': 0.4188253177803852}}"
WolfPHC_SmallWorld,24,21,q_learning,254.6551724137946,"{'avg_cooperate': 1.351289387149052, 'avg_defect': 1.864445885274246}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 2.875418927596172, 'defect': 2.446561295965646}, (0.6,): {'cooperate': 1.8911651568990568, 'defect': 0.924502256131571}, (1.0,): {'cooperate': 2.7991624451612447, 'defect': 7.496878260714901}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.4,): {'cooperate': 0.5006104828930104, 'defect': 0.17735418848853088}}"
WolfPHC_SmallWorld,24,22,q_learning,141.0689655172415,"{'avg_cooperate': 0.9674602338305568, 'avg_defect': 0.6019566871829417}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 2.1459017751456306, 'defect': 2.0615346957439127}, (0.8,): {'cooperate': 1.5645518446563487, 'defect': 0.6056380421538362}, (1.0,): {'cooperate': 0.6740513302556418, 'defect': 0.33300323695514766}, (0.4,): {'cooperate': 1.3275667977533057, 'defect': 0.21247620369302944}, (0.2,): {'cooperate': 0.07200000000000001, 'defect': 0.39908794455172425}}"
WolfPHC_SmallWorld,24,23,q_learning,634.3793103448276,"{'avg_cooperate': 3.3280225740723575, 'avg_defect': 3.4917524479206143}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 11.732065179664284, 'defect': 15.790670905762127}, (0.8,): {'cooperate': 2.8916034507722435, 'defect': 0.9648436300562293}, (0.6,): {'cooperate': 1.5979403689337626, 'defect': 0.5342821865433358}, (0.4,): {'cooperate': 0.41850387099149644, 'defect': 0.0}}"
WolfPHC_SmallWorld,24,24,q_learning,474.99999999999903,"{'avg_cooperate': 2.039241749613608, 'avg_defect': 3.4459927870024716}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.4380128995146706, 'defect': 0.9476463798275272}, (0.8,): {'cooperate': 7.450012707415514, 'defect': 12.073746666797469}, (0.4,): {'cooperate': 1.0885767702635936, 'defect': 4.208570888387364}, (0.2,): {'cooperate': 0.1885718881156429, 'defect': 0.0}}"
WolfPHC_SmallWorld,24,25,q_learning,200.1034482758622,"{'avg_cooperate': 0.764118622795415, 'avg_defect': 1.996336958506076}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.9976030404135301, 'defect': 0.6452090581976945}, (0.6,): {'cooperate': 1.3553616893198652, 'defect': 0.8239502220451898}, (1.0,): {'cooperate': 0.11143848651724142, 'defect': 0.6621101641716632}, (0.4,): {'cooperate': 1.2687810855616681, 'defect': 5.728943530798886}, (0.2,): {'cooperate': 0.8204929522015642, 'defect': 4.117808775823023}}"
WolfPHC_SmallWorld,24,26,q_learning,504.2068965517241,"{'avg_cooperate': 2.2189477208770465, 'avg_defect': 3.8308451519863342}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.3205731792611313, 'defect': 0.5944932881196787}, (0.8,): {'cooperate': 6.466912274145657, 'defect': 11.496368331931015}, (0.6,): {'cooperate': 4.3433342656277105, 'defect': 10.350319532448285}, (0.4,): {'cooperate': 0.8979126297545952, 'defect': 0.5438897594190275}, (0.2,): {'cooperate': 0.24357466612835682, 'defect': 0.0}}"
WolfPHC_SmallWorld,24,27,q_learning,355.93103448275843,"{'avg_cooperate': 0.8572031440272796, 'avg_defect': 3.0916548723547224}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.24721113527002406, 'defect': 0.0}, (0.8,): {'cooperate': 1.952035773859356, 'defect': 7.637628980910152}, (0.6,): {'cooperate': 1.6312349709677212, 'defect': 1.598044915820302}, (0.4,): {'cooperate': 1.086941514688581, 'defect': 9.314255337397881}, (0.2,): {'cooperate': 0.18441615903316733, 'defect': 0.0}}"
WolfPHC_SmallWorld,24,28,q_learning,551.2758620689639,"{'avg_cooperate': 2.1964381731385325, 'avg_defect': 5.933133013050837}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.8027016229921577, 'defect': 7.995111867353559}, (0.8,): {'cooperate': 6.084888255386388, 'defect': 10.728524610982648}, (0.4,): {'cooperate': 1.888554098737088, 'defect': 7.886861753115656}, (0.2,): {'cooperate': 0.17501240581840802, 'defect': 3.055166833802319}}"
WolfPHC_SmallWorld,24,29,q_learning,291.58620689655214,"{'avg_cooperate': 1.2459124242294701, 'avg_defect': 2.58078655214096}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.23467586731419893, 'defect': 0.14408590224137932}, (0.8,): {'cooperate': 1.4852303562927287, 'defect': 7.462259568310273}, (0.6,): {'cooperate': 1.8914158584387513, 'defect': 1.573424161187196}, (0.4,): {'cooperate': 2.3082038471535458, 'defect': 6.063979714530928}, (0.2,): {'cooperate': 1.504224478246562, 'defect': 0.24096996657598418}}"
