scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_GTFT_vs_QL,1,0,q_learning,295.10526315789457,"{'avg_cooperate': 5.9918912585025685, 'avg_defect': 1.9134964361996545}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 17.423042196560335, 'defect': 5.7404893085989634}, (0.8,): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_GTFT_vs_QL,1,1,q_learning,305.5263157894736,"{'avg_cooperate': 5.8401318977094325, 'avg_defect': 3.4863825013195893}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 16.967764114180927, 'defect': 10.459147503958768}, (0.8,): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_GTFT_vs_QL,1,2,q_learning,292.8947368421051,"{'avg_cooperate': 6.032707349509065, 'avg_defect': 1.5049318372872984}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 17.545490469579825, 'defect': 4.514795511861895}, (0.8,): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_GTFT_vs_QL,1,3,q_learning,292.84210526315775,"{'avg_cooperate': 6.03850600422802, 'avg_defect': 1.7427413021792175}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 17.56288643373669, 'defect': 5.228223906537653}, (0.8,): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_GTFT_vs_QL,1,4,q_learning,290.736842105263,"{'avg_cooperate': 6.063358882403034, 'avg_defect': 0.7751336005758155}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 17.637445068261734, 'defect': 2.3254008017274463}, (0.8,): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_GTFT_vs_QL,1,5,q_learning,303.5263157894736,"{'avg_cooperate': 5.858591949347254, 'avg_defect': 3.2253844423983975}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 17.02314426909439, 'defect': 9.676153327195193}, (0.8,): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_GTFT_vs_QL,1,6,q_learning,292.63157894736827,"{'avg_cooperate': 6.052722396503246, 'avg_defect': 1.4816446930274871}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 17.60553561056237, 'defect': 4.444934079082461}, (0.8,): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_GTFT_vs_QL,1,7,q_learning,299.26315789473665,"{'avg_cooperate': 5.93238462118975, 'avg_defect': 2.5642211416774905}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 17.24452228462188, 'defect': 7.692663425032472}, (0.8,): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_GTFT_vs_QL,1,8,q_learning,292.84210526315775,"{'avg_cooperate': 6.038168314325616, 'avg_defect': 1.7648832130980956}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 17.561873364029477, 'defect': 5.294649639294287}, (0.8,): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_GTFT_vs_QL,1,9,q_learning,297.15789473684197,"{'avg_cooperate': 5.9649455159633185, 'avg_defect': 2.2520715232222455}","{'initial': {'cooperate': 0.30000000000000004, 'defect': 0.0}, (1.0,): {'cooperate': 17.342204968942585, 'defect': 6.756214569666736}, (0.8,): {'cooperate': 0.25263157894736843, 'defect': 0.0}}"
Pairwise_GTFT_vs_QL,1,10,generous_tit_for_tat,300.9473684210525,,
Pairwise_GTFT_vs_QL,1,11,generous_tit_for_tat,290.6842105263156,,
Pairwise_GTFT_vs_QL,1,12,generous_tit_for_tat,292.8947368421051,,
Pairwise_GTFT_vs_QL,1,13,generous_tit_for_tat,288.63157894736827,,
Pairwise_GTFT_vs_QL,1,14,generous_tit_for_tat,288.63157894736827,,
Pairwise_GTFT_vs_QL,1,15,generous_tit_for_tat,299.2105263157893,,
Pairwise_GTFT_vs_QL,1,16,generous_tit_for_tat,295.1052631578946,,
Pairwise_GTFT_vs_QL,1,17,generous_tit_for_tat,296.9473684210525,,
Pairwise_GTFT_vs_QL,1,18,generous_tit_for_tat,296.89473684210515,,
Pairwise_GTFT_vs_QL,1,19,generous_tit_for_tat,296.9473684210525,,
