scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500714_1846,1,10,always_defect,50444,,
Evo_1744500714_1846,1,11,always_defect,50444,,
Evo_1744500714_1846,1,12,always_defect,50444,,
Evo_1744500714_1846,1,13,always_defect,50444,,
Evo_1744500714_1846,1,14,always_defect,50444,,
Evo_1744500714_1846,1,15,pavlov,36044,,
Evo_1744500714_1846,1,16,pavlov,36044,,
Evo_1744500714_1846,1,17,pavlov,36044,,
Evo_1744500714_1846,1,18,pavlov,36044,,
Evo_1744500714_1846,1,19,pavlov,36044,,
Evo_1744500714_1846,1,20,pavlov,36044,,
Evo_1744500714_1846,1,21,pavlov,36044,,
Evo_1744500714_1846,1,22,pavlov,36044,,
Evo_1744500714_1846,1,23,pavlov,36044,,
Evo_1744500714_1846,1,24,pavlov,36044,,
Evo_1744500714_1846,1,25,pavlov,36044,,
Evo_1744500714_1846,1,26,pavlov,36044,,
Evo_1744500714_1846,1,27,pavlov,36044,,
Evo_1744500714_1846,1,28,pavlov,36044,,
Evo_1744500714_1846,1,29,pavlov,36044,,
Evo_1744500714_1846,1,30,pavlov,36044,,
Evo_1744500714_1846,1,31,pavlov,36044,,
Evo_1744500714_1846,1,32,pavlov,36044,,
Evo_1744500714_1846,1,33,pavlov,36044,,
Evo_1744500714_1846,1,34,pavlov,36044,,
Evo_1744500714_1846,1,35,pavlov,36044,,
Evo_1744500714_1846,1,36,pavlov,36044,,
Evo_1744500714_1846,1,37,q_learning,44540,"{'avg_cooperate': 15.277468226438113, 'avg_defect': 11.016162313675517}","{'initial': {'cooperate': 5, 'defect': 5.6647058823529415}, (7,): {'cooperate': 21.630080004106716, 'defect': 11.055470244949397}, (6,): {'cooperate': 18.894078831316843, 'defect': 24.906154594170214}, (8,): {'cooperate': 10.108261193772709, 'defect': 5}, (5,): {'cooperate': 20.7549211029943, 'defect': 8.454480846905028}}"
Evo_1744500714_1846,1,38,q_learning,36764,"{'avg_cooperate': 14.280189834866434, 'avg_defect': 8.760330704241806}","{'initial': {'cooperate': 5.452941176470588, 'defect': 5}, (6,): {'cooperate': 19.3763787338427, 'defect': 12.78168717199886}, (7,): {'cooperate': 17.977817555155813, 'defect': 11.402293993562076}, (8,): {'cooperate': 9.878517517289753, 'defect': 5}, (5,): {'cooperate': 18.715294191573314, 'defect': 9.617672355648091}}"
Evo_1744500714_1846,1,39,q_learning,37052,"{'avg_cooperate': 14.143353815226016, 'avg_defect': 9.113655886794058}","{'initial': {'cooperate': 5.452941176470588, 'defect': 5}, (6,): {'cooperate': 19.24175000062806, 'defect': 15.947264575026875}, (7,): {'cooperate': 17.714911889555772, 'defect': 11.849150291344078}, (8,): {'cooperate': 9.64443413662412, 'defect': 5}, (5,): {'cooperate': 18.662731872851545, 'defect': 7.771864567599339}}"
Evo_1744500714_1846,1,40,q_learning,36980,"{'avg_cooperate': 14.28822355214518, 'avg_defect': 9.231555641659408}","{'initial': {'cooperate': 5.452941176470588, 'defect': 5}, (6,): {'cooperate': 19.33885071194644, 'defect': 14.444294425927875}, (7,): {'cooperate': 18.18891081406607, 'defect': 9.327957850442306}, (8,): {'cooperate': 9.86083733265517, 'defect': 5}, (5,): {'cooperate': 18.599577725587633, 'defect': 12.38552593192686}}"
Evo_1744500714_1846,1,41,q_learning,45908,"{'avg_cooperate': 10.35363636729164, 'avg_defect': 16.291914645954343}","{'initial': {'cooperate': 5, 'defect': 5.6647058823529415}, (7,): {'cooperate': 8.034395595601449, 'defect': 22.794772082122186}, (6,): {'cooperate': 19.98632107275834, 'defect': 25.401991748794984}, (8,): {'cooperate': 10.854578043241347, 'defect': 5}, (5,): {'cooperate': 7.892887124857071, 'defect': 22.598103516501595}}"
Evo_1744500714_1846,1,42,q_learning,36836,"{'avg_cooperate': 14.412107886509228, 'avg_defect': 8.811282900899066}","{'initial': {'cooperate': 5.452941176470588, 'defect': 5}, (6,): {'cooperate': 19.42877007456095, 'defect': 14.314344521097663}, (7,): {'cooperate': 18.350965906077864, 'defect': 7.648284556145555}, (8,): {'cooperate': 9.921375457026603, 'defect': 5}, (5,): {'cooperate': 18.906486818410134, 'defect': 12.093785427252111}}"
Evo_1744500714_1846,1,43,q_learning,36980,"{'avg_cooperate': 13.935181376861777, 'avg_defect': 8.538311830070255}","{'initial': {'cooperate': 5, 'defect': 5.6647058823529415}, (7,): {'cooperate': 17.576052606517646, 'defect': 10.819982106557664}, (6,): {'cooperate': 19.036198665640597, 'defect': 13.614531435388095}, (8,): {'cooperate': 9.71917585409913, 'defect': 5}, (5,): {'cooperate': 18.344479758051502, 'defect': 7.592339726052577}}"
Evo_1744500714_1846,1,44,q_learning,44612,"{'avg_cooperate': 14.748636664372288, 'avg_defect': 10.924153433138766}","{'initial': {'cooperate': 5.452941176470588, 'defect': 5}, (6,): {'cooperate': 13.13760521246854, 'defect': 25.90150895807084}, (7,): {'cooperate': 22.312957825035987, 'defect': 13.719258207622996}, (8,): {'cooperate': 11.127681925327728, 'defect': 5}, (5,): {'cooperate': 21.711997182558598, 'defect': 5}}"
Evo_1744500714_1846,1,45,q_learning,36980,"{'avg_cooperate': 14.264717008685372, 'avg_defect': 8.996785557838537}","{'initial': {'cooperate': 5.452941176470588, 'defect': 5}, (6,): {'cooperate': 19.406951896349792, 'defect': 12.607922591927926}, (7,): {'cooperate': 17.985965899344286, 'defect': 13.388936972968459}, (8,): {'cooperate': 9.749465125424468, 'defect': 5}, (5,): {'cooperate': 18.728260945837736, 'defect': 8.987068224296303}}"
Evo_1744500714_1846,1,46,q_learning,38276,"{'avg_cooperate': 12.733857494924557, 'avg_defect': 10.507909877894834}","{'initial': {'cooperate': 5.452941176470588, 'defect': 5}, (6,): {'cooperate': 20.951681959046795, 'defect': 14.729328841988169}, (7,): {'cooperate': 19.37965267213106, 'defect': 6.802592756695052}, (8,): {'cooperate': 9.905058060260629, 'defect': 5}, (5,): {'cooperate': 7.979953606713714, 'defect': 21.007627790790945}}"
Evo_1744500714_1846,1,47,q_learning,42236,"{'avg_cooperate': 10.627810610320795, 'avg_defect': 14.787317998428886}","{'initial': {'cooperate': 5.452941176470588, 'defect': 5}, (6,): {'cooperate': 21.394444409212362, 'defect': 15.631075508881944}, (7,): {'cooperate': 14.141102423189732, 'defect': 20.582350292320797}, (8,): {'cooperate': 5, 'defect': 11.109832647191789}, (5,): {'cooperate': 7.150565042731292, 'defect': 21.613331543749915}}"
Evo_1744500714_1846,1,48,q_learning,44540,"{'avg_cooperate': 15.785858962606033, 'avg_defect': 10.610833112011106}","{'initial': {'cooperate': 5.452941176470588, 'defect': 5}, (6,): {'cooperate': 19.936138005130623, 'defect': 24.564237168285892}, (7,): {'cooperate': 21.366651406194144, 'defect': 13.489928391769638}, (8,): {'cooperate': 11.091362343729664, 'defect': 5}, (5,): {'cooperate': 21.082201881505142, 'defect': 5}}"
Evo_1744500714_1846,1,49,q_learning,36548,"{'avg_cooperate': 14.509738108913925, 'avg_defect': 7.19801719078707}","{'initial': {'cooperate': 5.452941176470588, 'defect': 5}, (6,): {'cooperate': 19.76541952735569, 'defect': 12.994219195993663}, (7,): {'cooperate': 18.32887200826147, 'defect': 7.995866757941686}, (8,): {'cooperate': 9.86759485355218, 'defect': 5}, (5,): {'cooperate': 19.1338629789297, 'defect': 5}}"
Evo_1744500714_1846,1,50,random,42092,,
Evo_1744500714_1846,1,51,random,43460,,
Evo_1744500714_1846,1,52,random,42740,,
Evo_1744500714_1846,1,53,random,42884,,
Evo_1744500714_1846,1,54,random,43964,,
Evo_1744500714_1846,1,55,random,43244,,
Evo_1744500714_1846,1,56,random,43460,,
Evo_1744500714_1846,1,57,random,43388,,
Evo_1744500714_1846,1,58,random,43172,,
Evo_1744500714_1846,1,59,random,43676,,
Evo_1744500714_1846,1,60,random,43676,,
Evo_1744500714_1846,1,61,random,42596,,
Evo_1744500714_1846,1,62,random,44684,,
Evo_1744500714_1846,1,63,random,43388,,
Evo_1744500714_1846,1,64,random,43676,,
Evo_1744500714_1846,1,65,random,43676,,
Evo_1744500714_1846,1,66,random,43244,,
Evo_1744500714_1846,1,67,random,43316,,
Evo_1744500714_1846,1,68,random,43748,,
