scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500714_1846,1,5,14,defect,276,always_defect
Evo_1744500714_1846,1,5,15,cooperate,204,pavlov
Evo_1744500714_1846,1,5,16,cooperate,204,pavlov
Evo_1744500714_1846,1,5,17,cooperate,204,pavlov
Evo_1744500714_1846,1,5,18,cooperate,204,pavlov
Evo_1744500714_1846,1,5,19,cooperate,204,pavlov
Evo_1744500714_1846,1,5,20,cooperate,204,pavlov
Evo_1744500714_1846,1,5,21,cooperate,204,pavlov
Evo_1744500714_1846,1,5,22,cooperate,204,pavlov
Evo_1744500714_1846,1,5,23,cooperate,204,pavlov
Evo_1744500714_1846,1,5,24,cooperate,204,pavlov
Evo_1744500714_1846,1,5,25,cooperate,204,pavlov
Evo_1744500714_1846,1,5,26,cooperate,204,pavlov
Evo_1744500714_1846,1,5,27,cooperate,204,pavlov
Evo_1744500714_1846,1,5,28,cooperate,204,pavlov
Evo_1744500714_1846,1,5,29,cooperate,204,pavlov
Evo_1744500714_1846,1,5,30,cooperate,204,pavlov
Evo_1744500714_1846,1,5,31,cooperate,204,pavlov
Evo_1744500714_1846,1,5,32,cooperate,204,pavlov
Evo_1744500714_1846,1,5,33,cooperate,204,pavlov
Evo_1744500714_1846,1,5,34,cooperate,204,pavlov
Evo_1744500714_1846,1,5,35,cooperate,204,pavlov
Evo_1744500714_1846,1,5,36,cooperate,204,pavlov
Evo_1744500714_1846,1,5,37,defect,276,q_learning
Evo_1744500714_1846,1,5,38,cooperate,204,q_learning
Evo_1744500714_1846,1,5,39,cooperate,204,q_learning
Evo_1744500714_1846,1,5,40,cooperate,204,q_learning
Evo_1744500714_1846,1,5,41,cooperate,204,q_learning
Evo_1744500714_1846,1,5,42,cooperate,204,q_learning
Evo_1744500714_1846,1,5,43,cooperate,204,q_learning
Evo_1744500714_1846,1,5,44,defect,276,q_learning
Evo_1744500714_1846,1,5,45,cooperate,204,q_learning
Evo_1744500714_1846,1,5,46,cooperate,204,q_learning
Evo_1744500714_1846,1,5,47,cooperate,204,q_learning
Evo_1744500714_1846,1,5,48,defect,276,q_learning
Evo_1744500714_1846,1,5,49,cooperate,204,q_learning
Evo_1744500714_1846,1,5,50,cooperate,204,random
Evo_1744500714_1846,1,5,51,cooperate,204,random
Evo_1744500714_1846,1,5,52,defect,276,random
Evo_1744500714_1846,1,5,53,defect,276,random
Evo_1744500714_1846,1,5,54,defect,276,random
Evo_1744500714_1846,1,5,55,cooperate,204,random
Evo_1744500714_1846,1,5,56,defect,276,random
Evo_1744500714_1846,1,5,57,cooperate,204,random
Evo_1744500714_1846,1,5,58,cooperate,204,random
Evo_1744500714_1846,1,5,59,defect,276,random
Evo_1744500714_1846,1,5,60,defect,276,random
Evo_1744500714_1846,1,5,61,cooperate,204,random
Evo_1744500714_1846,1,5,62,defect,276,random
Evo_1744500714_1846,1,5,63,cooperate,204,random
Evo_1744500714_1846,1,5,64,cooperate,204,random
Evo_1744500714_1846,1,5,65,defect,276,random
Evo_1744500714_1846,1,5,66,cooperate,204,random
Evo_1744500714_1846,1,5,67,cooperate,204,random
Evo_1744500714_1846,1,5,68,defect,276,random
Evo_1744500714_1846,1,6,0,cooperate,196,tit_for_tat
Evo_1744500714_1846,1,6,1,cooperate,196,lra_q
Evo_1744500714_1846,1,6,2,cooperate,196,lra_q
Evo_1744500714_1846,1,6,3,cooperate,196,lra_q
Evo_1744500714_1846,1,6,4,cooperate,196,lra_q
Evo_1744500714_1846,1,6,5,cooperate,196,lra_q
Evo_1744500714_1846,1,6,6,cooperate,196,lra_q
Evo_1744500714_1846,1,6,7,cooperate,196,lra_q
Evo_1744500714_1846,1,6,8,defect,268,lra_q
Evo_1744500714_1846,1,6,9,cooperate,196,lra_q
Evo_1744500714_1846,1,6,10,defect,268,always_defect
Evo_1744500714_1846,1,6,11,defect,268,always_defect
Evo_1744500714_1846,1,6,12,defect,268,always_defect
Evo_1744500714_1846,1,6,13,defect,268,always_defect
Evo_1744500714_1846,1,6,14,defect,268,always_defect
Evo_1744500714_1846,1,6,15,cooperate,196,pavlov
Evo_1744500714_1846,1,6,16,cooperate,196,pavlov
Evo_1744500714_1846,1,6,17,cooperate,196,pavlov
Evo_1744500714_1846,1,6,18,cooperate,196,pavlov
Evo_1744500714_1846,1,6,19,cooperate,196,pavlov
Evo_1744500714_1846,1,6,20,cooperate,196,pavlov
Evo_1744500714_1846,1,6,21,cooperate,196,pavlov
Evo_1744500714_1846,1,6,22,cooperate,196,pavlov
Evo_1744500714_1846,1,6,23,cooperate,196,pavlov
Evo_1744500714_1846,1,6,24,cooperate,196,pavlov
Evo_1744500714_1846,1,6,25,cooperate,196,pavlov
Evo_1744500714_1846,1,6,26,cooperate,196,pavlov
Evo_1744500714_1846,1,6,27,cooperate,196,pavlov
Evo_1744500714_1846,1,6,28,cooperate,196,pavlov
Evo_1744500714_1846,1,6,29,cooperate,196,pavlov
Evo_1744500714_1846,1,6,30,cooperate,196,pavlov
Evo_1744500714_1846,1,6,31,cooperate,196,pavlov
Evo_1744500714_1846,1,6,32,cooperate,196,pavlov
Evo_1744500714_1846,1,6,33,cooperate,196,pavlov
Evo_1744500714_1846,1,6,34,cooperate,196,pavlov
Evo_1744500714_1846,1,6,35,cooperate,196,pavlov
Evo_1744500714_1846,1,6,36,cooperate,196,pavlov
Evo_1744500714_1846,1,6,37,cooperate,196,q_learning
Evo_1744500714_1846,1,6,38,cooperate,196,q_learning
Evo_1744500714_1846,1,6,39,defect,268,q_learning
Evo_1744500714_1846,1,6,40,cooperate,196,q_learning
Evo_1744500714_1846,1,6,41,defect,268,q_learning
Evo_1744500714_1846,1,6,42,cooperate,196,q_learning
Evo_1744500714_1846,1,6,43,defect,268,q_learning
Evo_1744500714_1846,1,6,44,cooperate,196,q_learning
Evo_1744500714_1846,1,6,45,cooperate,196,q_learning
Evo_1744500714_1846,1,6,46,cooperate,196,q_learning
Evo_1744500714_1846,1,6,47,defect,268,q_learning
Evo_1744500714_1846,1,6,48,cooperate,196,q_learning
Evo_1744500714_1846,1,6,49,cooperate,196,q_learning
Evo_1744500714_1846,1,6,50,cooperate,196,random
Evo_1744500714_1846,1,6,51,cooperate,196,random
Evo_1744500714_1846,1,6,52,cooperate,196,random
Evo_1744500714_1846,1,6,53,defect,268,random
Evo_1744500714_1846,1,6,54,defect,268,random
Evo_1744500714_1846,1,6,55,defect,268,random
Evo_1744500714_1846,1,6,56,cooperate,196,random
Evo_1744500714_1846,1,6,57,defect,268,random
Evo_1744500714_1846,1,6,58,cooperate,196,random
Evo_1744500714_1846,1,6,59,defect,268,random
Evo_1744500714_1846,1,6,60,cooperate,196,random
Evo_1744500714_1846,1,6,61,cooperate,196,random
Evo_1744500714_1846,1,6,62,cooperate,196,random
Evo_1744500714_1846,1,6,63,defect,268,random
Evo_1744500714_1846,1,6,64,defect,268,random
Evo_1744500714_1846,1,6,65,cooperate,196,random
Evo_1744500714_1846,1,6,66,defect,268,random
Evo_1744500714_1846,1,6,67,cooperate,196,random
Evo_1744500714_1846,1,6,68,defect,268,random
Evo_1744500714_1846,1,7,0,cooperate,208,tit_for_tat
Evo_1744500714_1846,1,7,1,cooperate,208,lra_q
Evo_1744500714_1846,1,7,2,cooperate,208,lra_q
