scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_Count,16,10,lra_q,457.8275862068954,"{'avg_cooperate': 3.6180478931541904, 'avg_defect': 5.8492734153954995}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.6326964719478805, 'defect': 4.243105838440948}, (2,): {'cooperate': 1.827822429379306, 'defect': 5.4833346662993625}, (1,): {'cooperate': 10.074196228543357, 'defect': 10.976038909795541}, (0,): {'cooperate': 4.493455370383168, 'defect': 8.543887662441646}}"
LRAQ_State_Count,16,11,lra_q,427.9310344827575,"{'avg_cooperate': 4.624348128409957, 'avg_defect': 6.146281579828454}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 3.0646190549684005, 'defect': 0.0}, (3,): {'cooperate': 10.105822834426846, 'defect': 11.883662866031504}, (2,): {'cooperate': 6.017566043032903, 'defect': 9.862186780018323}, (1,): {'cooperate': 5.777926409493494, 'defect': 10.002253320499904}, (0,): {'cooperate': 2.697395807848446, 'defect': 5.12958651242099}}"
LRAQ_State_Count,16,12,lra_q,447.4482758620677,"{'avg_cooperate': 1.9010842286875618, 'avg_defect': 5.468148525970545}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 0.6803189719461394, 'defect': 9.379985717733737}, (2,): {'cooperate': 1.2203053002847335, 'defect': 0.2923399124139429}, (1,): {'cooperate': 3.7376988317670268, 'defect': 9.676382834867374}, (0,): {'cooperate': 3.805029073922668, 'defect': 7.992034164837668}}"
LRAQ_State_Count,16,13,lra_q,377.8965517241372,"{'avg_cooperate': 2.5836224903832865, 'avg_defect': 4.019824232883486}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.1210358119460984, 'defect': 0.0}, (4,): {'cooperate': 0.7877373070699936, 'defect': 3.0552200248796186}, (2,): {'cooperate': 6.901967703570598, 'defect': 10.993637948604173}, (1,): {'cooperate': 4.871171234046862, 'defect': 9.466218057261809}, (0,): {'cooperate': 0.7577539201489236, 'defect': 0.6038693665553164}}"
LRAQ_State_Count,16,14,lra_q,302.0689655172413,"{'avg_cooperate': 1.7907460479464206, 'avg_defect': 4.599922903163522}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.362749693506784, 'defect': 0.3795256998624067}, (2,): {'cooperate': 2.9160036820217634, 'defect': 7.085688864058883}, (1,): {'cooperate': 3.7227109831719, 'defect': 10.855066556352796}, (0,): {'cooperate': 0.8901969155144133, 'defect': 4.679333395543527}}"
LRAQ_State_Count,16,15,lra_q,384.48275862068954,"{'avg_cooperate': 3.7054067637088366, 'avg_defect': 5.933739958348778}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (4,): {'cooperate': 7.740109204274267, 'defect': 11.952831209194668}, (5,): {'cooperate': 3.307184301676366, 'defect': 0.0}, (3,): {'cooperate': 2.515423559514026, 'defect': 10.617708870111695}, (1,): {'cooperate': 7.727768157053872, 'defect': 11.046887551374045}, (2,): {'cooperate': 3.593526084812646, 'defect': 6.581219402521777}, (0,): {'cooperate': 1.0538360386306769, 'defect': 1.2599464683427068}}"
LRAQ_State_Count,16,16,lra_q,459.93103448275724,"{'avg_cooperate': 3.637171174472474, 'avg_defect': 5.270497481864389}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.6961100289431248, 'defect': 1.4644304685864997}, (4,): {'cooperate': 3.028860880233949, 'defect': 2.83669454267231}, (2,): {'cooperate': 10.315301778005237, 'defect': 11.8644182787424}, (1,): {'cooperate': 5.39361409819923, 'defect': 9.800667462879963}, (0,): {'cooperate': 1.3270712959360604, 'defect': 5.656774138305161}}"
LRAQ_State_Count,16,17,lra_q,428.5172413793094,"{'avg_cooperate': 3.4651956267265325, 'avg_defect': 6.574797514314653}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (2,): {'cooperate': 5.109879081412935, 'defect': 9.793936381732976}, (1,): {'cooperate': 6.460025564269269, 'defect': 9.865022810406623}, (0,): {'cooperate': 2.2494985508790983, 'defect': 6.640230865119016}}"
LRAQ_State_Count,16,18,lra_q,344.31034482758577,"{'avg_cooperate': 1.821340026009306, 'avg_defect': 4.327494901522928}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.8967870456390767, 'defect': 0.417615857405696}, (3,): {'cooperate': 2.2707673704626776, 'defect': 8.33614626014677}, (2,): {'cooperate': 4.423018101992115, 'defect': 10.411521017578591}, (1,): {'cooperate': 1.3391347805331608, 'defect': 6.153160712617043}, (0,): {'cooperate': 0.9155742367391513, 'defect': 0.6465255613894716}}"
LRAQ_State_Count,16,19,lra_q,491.4827586206883,"{'avg_cooperate': 3.4780784092535484, 'avg_defect': 5.785702857137955}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 2.6159579919422034, 'defect': 0.0}, (4,): {'cooperate': 5.368763036839848, 'defect': 9.844146891905332}, (3,): {'cooperate': 2.4932428821102293, 'defect': 6.386320317581367}, (2,): {'cooperate': 10.506240395649812, 'defect': 12.54107694160452}, (1,): {'cooperate': 2.750529584066336, 'defect': 8.401598563956972}, (0,): {'cooperate': 0.508366698304344, 'defect': 3.326777284917497}}"
LRAQ_State_Count,16,20,lra_q,369.965517241379,"{'avg_cooperate': 3.7904885832447444, 'avg_defect': 5.618955399295153}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 1.6581490021503216, 'defect': 4.995603323049402}, (4,): {'cooperate': 7.3102289481056495, 'defect': 12.335998927089037}, (3,): {'cooperate': 2.071349742487021, 'defect': 0.18121317785281293}, (2,): {'cooperate': 10.492774534846143, 'defect': 11.960143588425742}, (1,): {'cooperate': 3.8119346976559623, 'defect': 8.612197817190161}, (0,): {'cooperate': 1.08553488160604, 'defect': 1.2475309614589147}}"
LRAQ_State_Count,16,21,lra_q,469.8620689655159,"{'avg_cooperate': 1.8659493055979435, 'avg_defect': 6.272722683240807}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 1.9055565553803588, 'defect': 7.929360955858224}, (2,): {'cooperate': 2.22970970145773, 'defect': 8.114652371885867}, (1,): {'cooperate': 2.913804435164433, 'defect': 7.131038818734042}, (0,): {'cooperate': 2.218606870469955, 'defect': 8.188561269725906}}"
LRAQ_State_Count,16,22,lra_q,465.41379310344644,"{'avg_cooperate': 1.4413169062632232, 'avg_defect': 6.340000723116227}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (3,): {'cooperate': 2.1395515242560417, 'defect': 11.086190128342446}, (4,): {'cooperate': 1.2171535272126779, 'defect': 5.041649500104549}, (2,): {'cooperate': 3.814053059188379, 'defect': 8.353396920216664}, (1,): {'cooperate': 1.1029153709073252, 'defect': 7.003968529838772}, (0,): {'cooperate': 0.312158990497674, 'defect': 6.554799260194935}}"
LRAQ_State_Count,16,23,lra_q,410.9999999999998,"{'avg_cooperate': 2.3539403794289218, 'avg_defect': 6.4544296999813655}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.4057274234482759, 'defect': 10.515498270224034}, (3,): {'cooperate': 4.052199207025097, 'defect': 7.8377610897077075}, (2,): {'cooperate': 1.365875774459921, 'defect': 1.3796509049640182}, (1,): {'cooperate': 3.833441621433869, 'defect': 10.335505237370802}, (0,): {'cooperate': 4.383639629516712, 'defect': 8.658162697621634}}"
LRAQ_State_Count,16,24,lra_q,353.13793103448273,"{'avg_cooperate': 3.1575237556657267, 'avg_defect': 5.260939338563444}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 1.9290387298838414, 'defect': 0.0}, (3,): {'cooperate': 3.1908582192093395, 'defect': 6.879090956634185}, (2,): {'cooperate': 6.377814153903458, 'defect': 10.8314372848009}, (1,): {'cooperate': 6.271035933362527, 'defect': 10.559395827031828}, (0,): {'cooperate': 1.093636876945539, 'defect': 3.295711962913754}}"
LRAQ_State_Count,16,25,lra_q,495.4827586206881,"{'avg_cooperate': 2.10851151253622, 'avg_defect': 6.4111626381565445}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.9420693903947804, 'defect': 6.599441985093903}, (3,): {'cooperate': 4.267347029941806, 'defect': 10.773090131579547}, (2,): {'cooperate': 2.2259046694572193, 'defect': 5.377714503672807}, (1,): {'cooperate': 3.8062279041428613, 'defect': 9.273310399285256}, (0,): {'cooperate': 1.326761460591, 'defect': 6.443418809307759}}"
LRAQ_State_Count,16,26,lra_q,404.3103448275856,"{'avg_cooperate': 3.9504383547302164, 'avg_defect': 6.05267655447824}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (5,): {'cooperate': 6.186844853004366, 'defect': 7.00885010054868}, (4,): {'cooperate': 4.5657823409392595, 'defect': 10.657589999612641}, (3,): {'cooperate': 1.9450084731265844, 'defect': 1.1401129262865592}, (2,): {'cooperate': 4.40808481423657, 'defect': 11.08452891627463}, (1,): {'cooperate': 9.026123548832317, 'defect': 11.271243854374186}, (0,): {'cooperate': 1.417776177110347, 'defect': 1.2064100842509875}}"
LRAQ_State_Count,16,27,lra_q,403.4482758620677,"{'avg_cooperate': 3.457419906279196, 'avg_defect': 5.952602222911948}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.624916446355984, 'defect': 0.5043637202580578}, (3,): {'cooperate': 7.612975829603741, 'defect': 10.471833619186194}, (2,): {'cooperate': 5.311856543563371, 'defect': 11.759278086510205}, (1,): {'cooperate': 2.1086013122488314, 'defect': 6.047090310197748}, (0,): {'cooperate': 3.003410685213594, 'defect': 6.933047601319482}}"
LRAQ_State_Count,16,28,lra_q,407.8965517241366,"{'avg_cooperate': 2.154216767270875, 'avg_defect': 5.39949090218521}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 0.8089984843072753, 'defect': 0.0}, (3,): {'cooperate': 3.7150379393524102, 'defect': 10.51180469092339}, (2,): {'cooperate': 5.7665874415861955, 'defect': 9.793500524783138}, (1,): {'cooperate': 1.309704582198977, 'defect': 5.6051407174460826}, (0,): {'cooperate': 1.242213535490738, 'defect': 6.486499479958651}}"
LRAQ_State_Count,16,29,lra_q,394.20689655172276,"{'avg_cooperate': 3.5482182637586184, 'avg_defect': 4.919675237424662}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (4,): {'cooperate': 2.7362916513403253, 'defect': 0.0}, (3,): {'cooperate': 1.8950240966565708, 'defect': 9.596973988321029}, (2,): {'cooperate': 4.212227562649431, 'defect': 8.080732929846436}, (1,): {'cooperate': 10.49580518917338, 'defect': 11.715461403671146}, (0,): {'cooperate': 1.8672024620423446, 'defect': 0.1248831027093628}}"
