scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501749_5194,4,12,lra_q,112780,"{'avg_cooperate': 222.59667707359054, 'avg_defect': 150.22890691222256}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 273.21091311617505, 'defect': 282.0627296151446}, (0, 1, 2): {'cooperate': 280.71990995703726, 'defect': 240.1257618135842}, (1, 0, 2): {'cooperate': 281.60277432219436, 'defect': 228.95604313238408}, (0, 0, 2): {'cooperate': 276.786787972546, 'defect': 0.0}}"
Evo_1744501749_5194,4,13,lra_q,117448,"{'avg_cooperate': 230.24468874288863, 'avg_defect': 155.9520104440375}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 286.55497707320126, 'defect': 291.19263665983954}, (0, 1, 2): {'cooperate': 289.829136581244, 'defect': 281.0842592641728}, (1, 0, 2): {'cooperate': 290.6566297194815, 'defect': 207.48315629617542}, (0, 0, 2): {'cooperate': 283.51970034051647, 'defect': 0.0}}"
Evo_1744501749_5194,4,14,lra_q,120037,"{'avg_cooperate': 233.74416314206692, 'avg_defect': 234.4680969088002}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 268.4714897160001, 'defect': 297.7416471126824}, (0, 1, 2): {'cooperate': 315.484691018247, 'defect': 297.66184310690835}, (1, 0, 2): {'cooperate': 273.78785729954296, 'defect': 316.34637779926607}, (0, 0, 2): {'cooperate': 310.3137776765446, 'defect': 260.5906165251439}}"
Evo_1744501749_5194,4,15,lra_q,153740,"{'avg_cooperate': 234.96777153333397, 'avg_defect': 224.36010219881464}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.30639972850978, 'defect': 377.580363692375}, (0, 1, 2): {'cooperate': 373.1312765860022, 'defect': 369.7483640192579}, (0, 0, 2): {'cooperate': 375.5301181735176, 'defect': 0.0}, (1, 0, 2): {'cooperate': 369.20806317864026, 'defect': 374.47178328244024}}"
Evo_1744501749_5194,4,16,lra_q,113630,"{'avg_cooperate': 224.13945772001506, 'avg_defect': 148.19141626179075}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 274.64579525437114, 'defect': 283.5994127724658}, (0, 1, 2): {'cooperate': 282.2441325176249, 'defect': 263.0600758224947}, (1, 0, 2): {'cooperate': 283.1256283441449, 'defect': 0.0}, (0, 0, 2): {'cooperate': 280.01873248393446, 'defect': 194.29759271399328}}"
Evo_1744501749_5194,4,17,lra_q,114347,"{'avg_cooperate': 220.5890919644152, 'avg_defect': 162.7456385063962}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 272.85372192600994, 'defect': 277.7986738953326}, (0, 1, 2): {'cooperate': 278.78222446876583, 'defect': 256.6271522465302}, (1, 0, 2): {'cooperate': 277.3658409435287, 'defect': 279.3023663901181}, (0, 0, 2): {'cooperate': 273.28067248377124, 'defect': 0.0}}"
Evo_1744501749_5194,4,18,lra_q,117881,"{'avg_cooperate': 231.55196909210377, 'avg_defect': 229.96310503954874}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 268.54840897662785, 'defect': 289.8456076015301}, (0, 1, 2): {'cooperate': 300.8485124784662, 'defect': 284.44457219030323}, (1, 0, 2): {'cooperate': 288.34484786443716, 'defect': 302.73935088692434}, (0, 0, 2): {'cooperate': 299.35507614098753, 'defect': 272.78599451898594}}"
Evo_1744501749_5194,4,19,lra_q,114072,"{'avg_cooperate': 227.14161370603625, 'avg_defect': 152.38503753807382}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 286.95774406547235, 'defect': 288.6022532533297}, (0, 1, 2): {'cooperate': 287.1101474322036, 'defect': 191.0898343192208}, (1, 0, 2): {'cooperate': 288.07242003686173, 'defect': 282.2331001178185}, (0, 0, 2): {'cooperate': 272.9047569956436, 'defect': 0.0}}"
Evo_1744501749_5194,4,20,lra_q,114737,"{'avg_cooperate': 220.62621062386506, 'avg_defect': 160.9547301308681}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 273.23143614908156, 'defect': 279.48635195928784}, (0, 1, 2): {'cooperate': 278.01553638017015, 'defect': 259.20732572803865}, (1, 0, 2): {'cooperate': 279.03252721278614, 'defect': 266.0799729670141}, (0, 0, 2): {'cooperate': 272.18855337728735, 'defect': 0.0}}"
Evo_1744501749_5194,4,21,lra_q,145069,"{'avg_cooperate': 253.48892874687945, 'avg_defect': 203.81030095518392}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 286.1711577745954, 'defect': 336.57066284266335}, (0, 1, 2): {'cooperate': 350.3800904996365, 'defect': 330.58682105283447}, (1, 0, 2): {'cooperate': 289.3097531916384, 'defect': 351.89402088042186}, (0, 0, 2): {'cooperate': 340.92064226852705, 'defect': 0.0}}"
Evo_1744501749_5194,4,22,lra_q,133615,"{'avg_cooperate': 261.16069871630555, 'avg_defect': 199.6477785622347}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 307.05552530809604, 'defect': 332.731424295254}, (0, 1, 2): {'cooperate': 337.5832228495948, 'defect': 326.8790056524833}, (1, 0, 2): {'cooperate': 326.6593239974082, 'defect': 338.62846286343625}, (0, 0, 2): {'cooperate': 333.8424214264289, 'defect': 0.0}}"
Evo_1744501749_5194,4,23,lra_q,115184,"{'avg_cooperate': 221.45012282863, 'avg_defect': 112.14042616457996}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 266.7720680702569, 'defect': 282.39492677480865}, (0, 1, 2): {'cooperate': 280.147437451974, 'defect': 235.3105928425899}, (1, 0, 2): {'cooperate': 281.69012621417585, 'defect': 0.0}, (0, 0, 2): {'cooperate': 277.97798240674325, 'defect': 42.9966112055013}}"
Evo_1744501749_5194,4,24,lra_q,119984,"{'avg_cooperate': 227.04923654624753, 'avg_defect': 178.88219735258767}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 283.2490092974472, 'defect': 286.0481420702626}, (0, 1, 2): {'cooperate': 284.3631098207129, 'defect': 279.94460143825705}, (1, 0, 2): {'cooperate': 284.8576600407833, 'defect': 262.8040241838804}, (0, 0, 2): {'cooperate': 282.11340357229426, 'defect': 65.61421907053828}}"
Evo_1744501749_5194,4,25,lra_q,113942,"{'avg_cooperate': 219.88951092253987, 'avg_defect': 117.19001269540895}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 263.45644525714516, 'defect': 283.84979645668443}, (0, 1, 2): {'cooperate': 295.88334268539415, 'defect': 4.290710526315789}, (1, 0, 2): {'cooperate': 282.8744311609333, 'defect': 297.8095564940446}, (0, 0, 2): {'cooperate': 256.57033550922694, 'defect': 0.0}}"
Evo_1744501749_5194,4,26,lra_q,113040,"{'avg_cooperate': 210.4732017887728, 'avg_defect': 193.79276676258112}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 263.79787695222404, 'defect': 265.58257040313964}, (0, 1, 2): {'cooperate': 259.82822801985236, 'defect': 264.74017589398215}, (1, 0, 2): {'cooperate': 265.14471783223155, 'defect': 209.95991785383626}, (0, 0, 2): {'cooperate': 262.93218613955594, 'defect': 228.68116966194756}}"
Evo_1744501749_5194,4,27,lra_q,130266,"{'avg_cooperate': 240.88611043002933, 'avg_defect': 202.9428987098404}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 230.36412441954155, 'defect': 332.790217439036}, (0, 1, 2): {'cooperate': 343.5109020402642, 'defect': 336.8475627325311}, (1, 0, 2): {'cooperate': 287.2676492857551, 'defect': 345.0767133776349}, (0, 0, 2): {'cooperate': 342.6248764045859, 'defect': 0.0}}"
Evo_1744501749_5194,4,28,lra_q,153699,"{'avg_cooperate': 247.71294245021892, 'avg_defect': 301.67175185148614}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 128.77856501668214, 'defect': 357.12071172450004}, (0, 1, 2): {'cooperate': 384.5818154331268, 'defect': 387.6146842975306}, (1, 0, 2): {'cooperate': 338.05696954741694, 'defect': 388.3791203711335}, (0, 0, 2): {'cooperate': 386.4843622538689, 'defect': 375.2442428642664}}"
Evo_1744501749_5194,4,29,lra_q,111920,"{'avg_cooperate': 211.2389384141897, 'avg_defect': 113.25399841474936}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 275.07379402191486, 'defect': 279.91318962426544}, (0, 1, 2): {'cooperate': 279.7436030745534, 'defect': 4.565052631578947}, (1, 0, 2): {'cooperate': 278.7523651394567, 'defect': 281.7917498179025}, (0, 0, 2): {'cooperate': 221.96192983502348, 'defect': 0.0}}"
Evo_1744501749_5194,4,30,lra_q,114737,"{'avg_cooperate': 219.12940134379966, 'avg_defect': 141.15000156443836}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 257.6050101136809, 'defect': 287.41071862164694}, (0, 1, 2): {'cooperate': 285.83111330294923, 'defect': 189.62908901368067}, (1, 0, 2): {'cooperate': 286.35366955643167, 'defect': 228.7102001868642}, (0, 0, 2): {'cooperate': 265.19421374593634, 'defect': 0.0}}"
Evo_1744501749_5194,4,31,lra_q,114231,"{'avg_cooperate': 221.95776125014837, 'avg_defect': 164.8259998923666}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 272.2594666992992, 'defect': 275.96551310766216}, (0, 1, 2): {'cooperate': 286.62692598914697, 'defect': 260.9522271410806}, (1, 0, 2): {'cooperate': 275.57184840267183, 'defect': 287.2122592130903}, (0, 0, 2): {'cooperate': 274.6675651596238, 'defect': 0.0}}"
Evo_1744501749_5194,4,32,lra_q,109014,"{'avg_cooperate': 208.52903634657508, 'avg_defect': 102.04438651766591}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 264.683994767874, 'defect': 271.63017697113895}, (0, 1, 2): {'cooperate': 270.09594367148014, 'defect': 4.180973684210526}, (1, 0, 2): {'cooperate': 270.47841788055126, 'defect': 234.41078193298003}, (0, 0, 2): {'cooperate': 236.72382541297003, 'defect': 0.0}}"
Evo_1744501749_5194,4,33,lra_q,124663,"{'avg_cooperate': 240.11019503346984, 'avg_defect': 179.20949306795308}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 300.2847919370971, 'defect': 305.07472090730056}, (0, 1, 2): {'cooperate': 303.12684406227703, 'defect': 291.2773306789933}, (1, 0, 2): {'cooperate': 303.80738982321816, 'defect': 299.6954137534716}, (0, 0, 2): {'cooperate': 292.6689493447569, 'defect': 0.0}}"
Evo_1744501749_5194,4,34,lra_q,112768,"{'avg_cooperate': 222.1616105443395, 'avg_defect': 162.59006021650515}","{'initial': {'cooperate': 0.663, 'defect': 0.0}, (1, 1, 2): {'cooperate': 272.28494513425875, 'defect': 278.43584122814156}, (0, 1, 2): {'cooperate': 282.90074314441307, 'defect': 249.58928582997592}, (1, 0, 2): {'cooperate': 277.84638693258654, 'defect': 284.9251740244082}, (0, 0, 2): {'cooperate': 277.11297751043907, 'defect': 0.0}}"
Evo_1744501749_5194,4,35,tit_for_tat,101829,,
Evo_1744501749_5194,4,36,tit_for_tat,101829,,
Evo_1744501749_5194,4,37,tit_for_tat,101829,,
Evo_1744501749_5194,4,38,tit_for_tat,101829,,
Evo_1744501749_5194,4,39,tit_for_tat,101829,,
Evo_1744501749_5194,4,40,tit_for_tat,101829,,
Evo_1744501749_5194,4,41,pavlov,101829,,
Evo_1744501749_5194,4,42,pavlov,101829,,
Evo_1744501749_5194,4,43,pavlov,101829,,
Evo_1744501749_5194,4,44,pavlov,101829,,
Evo_1744501749_5194,4,45,pavlov,101829,,
Evo_1744501749_5194,4,46,pavlov,101829,,
Evo_1744501749_5194,4,47,pavlov,101829,,
Evo_1744501749_5194,4,48,pavlov,101829,,
Evo_1744501749_5194,4,49,pavlov,101829,,
Evo_1744501749_5194,4,50,q_learning_adaptive,102707,"{'avg_cooperate': 15.50884291055066, 'avg_defect': 0.27113953722574347}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.656923109728766, 'defect': 1.0845581489029739}, (0, 1, 2): {'cooperate': 0.6187739887327794, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.6096745437410993, 'defect': 0.0}}"
Evo_1744501749_5194,4,51,q_learning_adaptive,103764,"{'avg_cooperate': 16.96368745751275, 'avg_defect': 0.5910464041293477}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.26783872225065, 'defect': 2.0408307196883655}, (0, 1, 2): {'cooperate': 1.7896297286859748, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.647281379114377, 'defect': 0.3233548968290252}}"
Evo_1744501749_5194,4,52,q_learning_adaptive,103121,"{'avg_cooperate': 16.478777257689504, 'avg_defect': 0.4056961822162415}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.166773947822996, 'defect': 1.3228179525491766}, (0, 1, 2): {'cooperate': 1.190343269741657, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.407991813193358, 'defect': 0.2999667763157895}}"
Evo_1744501749_5194,4,53,q_learning_adaptive,102707,"{'avg_cooperate': 15.334517284767248, 'avg_defect': 0.27133624360862446}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.62662429096149, 'defect': 1.0853449744344978}, (0, 1, 2): {'cooperate': 0.6841549358826179, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.877289912224887, 'defect': 0.0}}"
Evo_1744501749_5194,4,54,q_learning_adaptive,103137,"{'avg_cooperate': 16.255962939264318, 'avg_defect': 0.3967711741080447}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.00905403874109, 'defect': 1.5870846964321788}, (0, 1, 2): {'cooperate': 1.2164849200695667, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.64831279824662, 'defect': 0.0}}"
Evo_1744501749_5194,4,55,q_learning_adaptive,102715,"{'avg_cooperate': 15.455568499039218, 'avg_defect': 0.2742368325225146}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.6330521980497, 'defect': 1.0969473300900583}, (0, 1, 2): {'cooperate': 0.6776713029650627, 'defect': 0.0}, (1, 0, 2): {'cooperate': 3.3615504951421156, 'defect': 0.0}}"
Evo_1744501749_5194,4,56,q_learning_adaptive,138123,"{'avg_cooperate': 12.072235176429015, 'avg_defect': 6.516491027407762}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.1353100689284332, 'defect': 29.478572339962813}, (0, 1, 2): {'cooperate': 27.619521897571705, 'defect': 0.856421682545287}, (1, 0, 2): {'cooperate': 28.498561006198024, 'defect': 2.247461114530707}, (0, 0, 2): {'cooperate': 0.9577829094469126, 'defect': 0.0}}"
Evo_1744501749_5194,4,57,q_learning_adaptive,103165,"{'avg_cooperate': 15.963746111690186, 'avg_defect': 0.4081287738312753}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.97968559517228, 'defect': 1.6325150953251013}, (0, 1, 2): {'cooperate': 1.1818811617531109, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.5434176898353575, 'defect': 0.0}}"
Evo_1744501749_5194,4,58,q_learning_adaptive,103107,"{'avg_cooperate': 15.922402406800298, 'avg_defect': 0.40139153894034124}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.17360977024665, 'defect': 1.314264534950606}, (0, 1, 2): {'cooperate': 1.116560860866051, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.249438996088497, 'defect': 0.29130162081075905}}"
Evo_1744501749_5194,4,59,q_learning_adaptive,103587,"{'avg_cooperate': 16.88303998340455, 'avg_defect': 0.5290099898419853}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.39085431899529, 'defect': 2.1160399593679413}, (0, 1, 2): {'cooperate': 1.8102118876892122, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.1810937269337, 'defect': 0.0}}"
Evo_1744501749_5194,4,60,q_learning_adaptive,102249,"{'avg_cooperate': 15.406514421274828, 'avg_defect': 0.13078889802631577}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.346805942033285, 'defect': 0.5231555921052631}, (0, 1, 2): {'cooperate': 0.26578369071709945, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.8634680523489284, 'defect': 0.0}}"
Evo_1744501749_5194,4,61,q_learning_adaptive,102269,"{'avg_cooperate': 15.019483237952757, 'avg_defect': 0.13907039473684213}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 58.29740188936857, 'defect': 0.5562815789473685}, (0, 1, 2): {'cooperate': 0.2772755026401139, 'defect': 0.0}, (1, 0, 2): {'cooperate': 1.3532555598023428, 'defect': 0.0}}"
Evo_1744501749_5194,4,62,q_learning_adaptive,137597,"{'avg_cooperate': 12.069831444589614, 'avg_defect': 6.054953155172376}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8590549346427725, 'defect': 29.432665733986113}, (0, 1, 2): {'cooperate': 27.75888908602188, 'defect': 0.8421000418757674}, (1, 0, 2): {'cooperate': 28.695528289429166, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.8856849128542459, 'defect': 0.0}}"
Evo_1744501749_5194,4,63,q_learning_adaptive,103147,"{'avg_cooperate': 16.401734399941233, 'avg_defect': 0.4022222764629764}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.01432459426207, 'defect': 1.6088891058519057}, (0, 1, 2): {'cooperate': 1.2832001071381187, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.159412898364749, 'defect': 0.0}}"
Evo_1744501749_5194,4,64,q_learning_adaptive,103153,"{'avg_cooperate': 15.922164154796892, 'avg_defect': 0.40133957602579695}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.990838838610614, 'defect': 1.6053583041031878}, (0, 1, 2): {'cooperate': 1.0877950145031319, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.460022766073823, 'defect': 0.0}}"
Evo_1744501749_5194,4,65,q_learning_adaptive,102938,"{'avg_cooperate': 16.146159027611308, 'avg_defect': 0.3415208641100293}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.30337641084999, 'defect': 1.3660834564401172}, (0, 1, 2): {'cooperate': 1.0826480894462973, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.048611610148945, 'defect': 0.0}}"
Evo_1744501749_5194,4,66,q_learning_adaptive,103356,"{'avg_cooperate': 16.22457667767083, 'avg_defect': 0.45541442025967643}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.70993470971909, 'defect': 1.8216576810387057}, (0, 1, 2): {'cooperate': 1.2498122521991233, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.788559748765103, 'defect': 0.0}}"
Evo_1744501749_5194,4,67,q_learning_adaptive,102687,"{'avg_cooperate': 15.780676859056745, 'avg_defect': 0.2623095276647424}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 57.688703430832426, 'defect': 1.0492381106589697}, (0, 1, 2): {'cooperate': 0.6400971479922946, 'defect': 0.0}, (1, 0, 2): {'cooperate': 4.643906857402262, 'defect': 0.0}}"
Evo_1744501749_5194,4,68,q_learning_adaptive,103812,"{'avg_cooperate': 15.788502215337948, 'avg_defect': 0.5809179125917397}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.00682563804107, 'defect': 2.323671650366959}, (0, 1, 2): {'cooperate': 1.4747622960177957, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.522420927292928, 'defect': 0.0}}"
Evo_1744501749_5194,4,69,q_learning_adaptive,103539,"{'avg_cooperate': 16.965283734458083, 'avg_defect': 0.5079280814988381}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.45427969838356, 'defect': 2.0317123259953522}, (0, 1, 2): {'cooperate': 1.7425575978257668, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.514297641623003, 'defect': 0.0}}"
Evo_1744501749_5194,4,70,q_learning_adaptive,103722,"{'avg_cooperate': 18.20845024222345, 'avg_defect': 0.5662546461032141}","{'initial': {'cooperate': 0.15000000000000002, 'defect': 0.0}, (1, 1, 2): {'cooperate': 56.24233077784879, 'defect': 2.2650185844128563}, (0, 1, 2): {'cooperate': 2.613484686369342, 'defect': 0.0}, (1, 0, 2): {'cooperate': 13.827985504675663, 'defect': 0.0}}"
