scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501749_5194,4,0,74,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,4,0,75,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,4,0,76,cooperate,228,q_learning_adaptive
Evo_1744501749_5194,4,1,0,cooperate,225,lra_q
Evo_1744501749_5194,4,1,1,cooperate,225,lra_q
Evo_1744501749_5194,4,1,2,cooperate,225,lra_q
Evo_1744501749_5194,4,1,3,cooperate,225,lra_q
Evo_1744501749_5194,4,1,4,cooperate,225,lra_q
Evo_1744501749_5194,4,1,5,cooperate,225,lra_q
Evo_1744501749_5194,4,1,6,cooperate,225,lra_q
Evo_1744501749_5194,4,1,7,cooperate,225,lra_q
Evo_1744501749_5194,4,1,8,cooperate,225,lra_q
Evo_1744501749_5194,4,1,9,cooperate,225,lra_q
Evo_1744501749_5194,4,1,10,cooperate,225,lra_q
Evo_1744501749_5194,4,1,11,cooperate,225,lra_q
Evo_1744501749_5194,4,1,12,cooperate,225,lra_q
Evo_1744501749_5194,4,1,13,cooperate,225,lra_q
Evo_1744501749_5194,4,1,14,cooperate,225,lra_q
Evo_1744501749_5194,4,1,15,defect,456,lra_q
Evo_1744501749_5194,4,1,16,cooperate,225,lra_q
Evo_1744501749_5194,4,1,17,cooperate,225,lra_q
Evo_1744501749_5194,4,1,18,cooperate,225,lra_q
Evo_1744501749_5194,4,1,19,cooperate,225,lra_q
Evo_1744501749_5194,4,1,20,cooperate,225,lra_q
Evo_1744501749_5194,4,1,21,cooperate,225,lra_q
Evo_1744501749_5194,4,1,22,cooperate,225,lra_q
Evo_1744501749_5194,4,1,23,cooperate,225,lra_q
Evo_1744501749_5194,4,1,24,cooperate,225,lra_q
Evo_1744501749_5194,4,1,25,cooperate,225,lra_q
Evo_1744501749_5194,4,1,26,cooperate,225,lra_q
Evo_1744501749_5194,4,1,27,cooperate,225,lra_q
Evo_1744501749_5194,4,1,28,cooperate,225,lra_q
Evo_1744501749_5194,4,1,29,cooperate,225,lra_q
Evo_1744501749_5194,4,1,30,cooperate,225,lra_q
Evo_1744501749_5194,4,1,31,cooperate,225,lra_q
Evo_1744501749_5194,4,1,32,cooperate,225,lra_q
Evo_1744501749_5194,4,1,33,cooperate,225,lra_q
Evo_1744501749_5194,4,1,34,cooperate,225,lra_q
Evo_1744501749_5194,4,1,35,cooperate,225,tit_for_tat
Evo_1744501749_5194,4,1,36,cooperate,225,tit_for_tat
Evo_1744501749_5194,4,1,37,cooperate,225,tit_for_tat
Evo_1744501749_5194,4,1,38,cooperate,225,tit_for_tat
Evo_1744501749_5194,4,1,39,cooperate,225,tit_for_tat
Evo_1744501749_5194,4,1,40,cooperate,225,tit_for_tat
Evo_1744501749_5194,4,1,41,cooperate,225,pavlov
Evo_1744501749_5194,4,1,42,cooperate,225,pavlov
Evo_1744501749_5194,4,1,43,cooperate,225,pavlov
Evo_1744501749_5194,4,1,44,cooperate,225,pavlov
Evo_1744501749_5194,4,1,45,cooperate,225,pavlov
Evo_1744501749_5194,4,1,46,cooperate,225,pavlov
Evo_1744501749_5194,4,1,47,cooperate,225,pavlov
Evo_1744501749_5194,4,1,48,cooperate,225,pavlov
Evo_1744501749_5194,4,1,49,cooperate,225,pavlov
Evo_1744501749_5194,4,1,50,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,51,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,52,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,53,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,54,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,55,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,56,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,57,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,58,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,59,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,60,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,61,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,62,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,63,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,64,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,65,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,66,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,67,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,68,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,69,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,70,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,71,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,72,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,73,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,74,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,75,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,1,76,cooperate,225,q_learning_adaptive
Evo_1744501749_5194,4,2,0,cooperate,219,lra_q
Evo_1744501749_5194,4,2,1,cooperate,219,lra_q
Evo_1744501749_5194,4,2,2,cooperate,219,lra_q
Evo_1744501749_5194,4,2,3,cooperate,219,lra_q
Evo_1744501749_5194,4,2,4,cooperate,219,lra_q
Evo_1744501749_5194,4,2,5,cooperate,219,lra_q
Evo_1744501749_5194,4,2,6,cooperate,219,lra_q
Evo_1744501749_5194,4,2,7,cooperate,219,lra_q
Evo_1744501749_5194,4,2,8,cooperate,219,lra_q
Evo_1744501749_5194,4,2,9,cooperate,219,lra_q
Evo_1744501749_5194,4,2,10,cooperate,219,lra_q
Evo_1744501749_5194,4,2,11,cooperate,219,lra_q
Evo_1744501749_5194,4,2,12,cooperate,219,lra_q
Evo_1744501749_5194,4,2,13,cooperate,219,lra_q
Evo_1744501749_5194,4,2,14,cooperate,219,lra_q
Evo_1744501749_5194,4,2,15,defect,446,lra_q
Evo_1744501749_5194,4,2,16,cooperate,219,lra_q
Evo_1744501749_5194,4,2,17,cooperate,219,lra_q
Evo_1744501749_5194,4,2,18,cooperate,219,lra_q
Evo_1744501749_5194,4,2,19,cooperate,219,lra_q
Evo_1744501749_5194,4,2,20,cooperate,219,lra_q
Evo_1744501749_5194,4,2,21,cooperate,219,lra_q
Evo_1744501749_5194,4,2,22,cooperate,219,lra_q
Evo_1744501749_5194,4,2,23,cooperate,219,lra_q
Evo_1744501749_5194,4,2,24,cooperate,219,lra_q
Evo_1744501749_5194,4,2,25,cooperate,219,lra_q
Evo_1744501749_5194,4,2,26,cooperate,219,lra_q
Evo_1744501749_5194,4,2,27,cooperate,219,lra_q
Evo_1744501749_5194,4,2,28,cooperate,219,lra_q
Evo_1744501749_5194,4,2,29,cooperate,219,lra_q
Evo_1744501749_5194,4,2,30,cooperate,219,lra_q
Evo_1744501749_5194,4,2,31,cooperate,219,lra_q
Evo_1744501749_5194,4,2,32,cooperate,219,lra_q
Evo_1744501749_5194,4,2,33,cooperate,219,lra_q
Evo_1744501749_5194,4,2,34,cooperate,219,lra_q
Evo_1744501749_5194,4,2,35,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,2,36,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,2,37,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,2,38,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,2,39,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,2,40,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,2,41,cooperate,219,pavlov
Evo_1744501749_5194,4,2,42,cooperate,219,pavlov
Evo_1744501749_5194,4,2,43,cooperate,219,pavlov
Evo_1744501749_5194,4,2,44,cooperate,219,pavlov
Evo_1744501749_5194,4,2,45,cooperate,219,pavlov
Evo_1744501749_5194,4,2,46,cooperate,219,pavlov
Evo_1744501749_5194,4,2,47,cooperate,219,pavlov
Evo_1744501749_5194,4,2,48,cooperate,219,pavlov
Evo_1744501749_5194,4,2,49,cooperate,219,pavlov
Evo_1744501749_5194,4,2,50,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,51,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,52,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,53,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,54,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,55,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,56,defect,446,q_learning_adaptive
Evo_1744501749_5194,4,2,57,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,58,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,59,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,60,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,61,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,62,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,63,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,64,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,65,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,66,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,67,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,68,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,69,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,70,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,71,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,72,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,73,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,74,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,2,75,defect,446,q_learning_adaptive
Evo_1744501749_5194,4,2,76,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,3,0,cooperate,222,lra_q
Evo_1744501749_5194,4,3,1,cooperate,222,lra_q
Evo_1744501749_5194,4,3,2,cooperate,222,lra_q
Evo_1744501749_5194,4,3,3,cooperate,222,lra_q
Evo_1744501749_5194,4,3,4,cooperate,222,lra_q
Evo_1744501749_5194,4,3,5,cooperate,222,lra_q
Evo_1744501749_5194,4,3,6,cooperate,222,lra_q
Evo_1744501749_5194,4,3,7,cooperate,222,lra_q
Evo_1744501749_5194,4,3,8,cooperate,222,lra_q
Evo_1744501749_5194,4,3,9,cooperate,222,lra_q
Evo_1744501749_5194,4,3,10,cooperate,222,lra_q
Evo_1744501749_5194,4,3,11,cooperate,222,lra_q
Evo_1744501749_5194,4,3,12,cooperate,222,lra_q
Evo_1744501749_5194,4,3,13,cooperate,222,lra_q
Evo_1744501749_5194,4,3,14,cooperate,222,lra_q
Evo_1744501749_5194,4,3,15,cooperate,222,lra_q
Evo_1744501749_5194,4,3,16,cooperate,222,lra_q
Evo_1744501749_5194,4,3,17,cooperate,222,lra_q
Evo_1744501749_5194,4,3,18,cooperate,222,lra_q
Evo_1744501749_5194,4,3,19,cooperate,222,lra_q
Evo_1744501749_5194,4,3,20,cooperate,222,lra_q
Evo_1744501749_5194,4,3,21,cooperate,222,lra_q
Evo_1744501749_5194,4,3,22,cooperate,222,lra_q
Evo_1744501749_5194,4,3,23,cooperate,222,lra_q
Evo_1744501749_5194,4,3,24,cooperate,222,lra_q
Evo_1744501749_5194,4,3,25,cooperate,222,lra_q
Evo_1744501749_5194,4,3,26,cooperate,222,lra_q
Evo_1744501749_5194,4,3,27,cooperate,222,lra_q
Evo_1744501749_5194,4,3,28,cooperate,222,lra_q
Evo_1744501749_5194,4,3,29,cooperate,222,lra_q
Evo_1744501749_5194,4,3,30,cooperate,222,lra_q
Evo_1744501749_5194,4,3,31,cooperate,222,lra_q
Evo_1744501749_5194,4,3,32,cooperate,222,lra_q
Evo_1744501749_5194,4,3,33,cooperate,222,lra_q
Evo_1744501749_5194,4,3,34,cooperate,222,lra_q
Evo_1744501749_5194,4,3,35,cooperate,222,tit_for_tat
Evo_1744501749_5194,4,3,36,cooperate,222,tit_for_tat
Evo_1744501749_5194,4,3,37,cooperate,222,tit_for_tat
Evo_1744501749_5194,4,3,38,cooperate,222,tit_for_tat
Evo_1744501749_5194,4,3,39,cooperate,222,tit_for_tat
Evo_1744501749_5194,4,3,40,cooperate,222,tit_for_tat
Evo_1744501749_5194,4,3,41,cooperate,222,pavlov
Evo_1744501749_5194,4,3,42,cooperate,222,pavlov
Evo_1744501749_5194,4,3,43,cooperate,222,pavlov
Evo_1744501749_5194,4,3,44,cooperate,222,pavlov
Evo_1744501749_5194,4,3,45,cooperate,222,pavlov
Evo_1744501749_5194,4,3,46,cooperate,222,pavlov
Evo_1744501749_5194,4,3,47,cooperate,222,pavlov
Evo_1744501749_5194,4,3,48,cooperate,222,pavlov
Evo_1744501749_5194,4,3,49,cooperate,222,pavlov
Evo_1744501749_5194,4,3,50,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,51,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,52,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,53,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,54,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,55,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,56,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,57,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,58,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,59,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,60,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,61,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,62,defect,451,q_learning_adaptive
Evo_1744501749_5194,4,3,63,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,64,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,65,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,66,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,67,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,68,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,69,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,70,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,71,defect,451,q_learning_adaptive
Evo_1744501749_5194,4,3,72,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,73,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,74,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,75,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,3,76,cooperate,222,q_learning_adaptive
Evo_1744501749_5194,4,4,0,cooperate,216,lra_q
Evo_1744501749_5194,4,4,1,cooperate,216,lra_q
Evo_1744501749_5194,4,4,2,cooperate,216,lra_q
Evo_1744501749_5194,4,4,3,cooperate,216,lra_q
Evo_1744501749_5194,4,4,4,cooperate,216,lra_q
Evo_1744501749_5194,4,4,5,cooperate,216,lra_q
Evo_1744501749_5194,4,4,6,cooperate,216,lra_q
Evo_1744501749_5194,4,4,7,cooperate,216,lra_q
Evo_1744501749_5194,4,4,8,cooperate,216,lra_q
Evo_1744501749_5194,4,4,9,cooperate,216,lra_q
Evo_1744501749_5194,4,4,10,cooperate,216,lra_q
Evo_1744501749_5194,4,4,11,cooperate,216,lra_q
Evo_1744501749_5194,4,4,12,cooperate,216,lra_q
Evo_1744501749_5194,4,4,13,cooperate,216,lra_q
Evo_1744501749_5194,4,4,14,defect,441,lra_q
Evo_1744501749_5194,4,4,15,cooperate,216,lra_q
Evo_1744501749_5194,4,4,16,cooperate,216,lra_q
Evo_1744501749_5194,4,4,17,cooperate,216,lra_q
Evo_1744501749_5194,4,4,18,cooperate,216,lra_q
Evo_1744501749_5194,4,4,19,cooperate,216,lra_q
Evo_1744501749_5194,4,4,20,defect,441,lra_q
Evo_1744501749_5194,4,4,21,defect,441,lra_q
Evo_1744501749_5194,4,4,22,cooperate,216,lra_q
Evo_1744501749_5194,4,4,23,defect,441,lra_q
Evo_1744501749_5194,4,4,24,cooperate,216,lra_q
Evo_1744501749_5194,4,4,25,cooperate,216,lra_q
Evo_1744501749_5194,4,4,26,cooperate,216,lra_q
Evo_1744501749_5194,4,4,27,cooperate,216,lra_q
Evo_1744501749_5194,4,4,28,cooperate,216,lra_q
Evo_1744501749_5194,4,4,29,cooperate,216,lra_q
Evo_1744501749_5194,4,4,30,cooperate,216,lra_q
Evo_1744501749_5194,4,4,31,cooperate,216,lra_q
Evo_1744501749_5194,4,4,32,cooperate,216,lra_q
Evo_1744501749_5194,4,4,33,cooperate,216,lra_q
Evo_1744501749_5194,4,4,34,cooperate,216,lra_q
Evo_1744501749_5194,4,4,35,cooperate,216,tit_for_tat
Evo_1744501749_5194,4,4,36,cooperate,216,tit_for_tat
Evo_1744501749_5194,4,4,37,cooperate,216,tit_for_tat
Evo_1744501749_5194,4,4,38,cooperate,216,tit_for_tat
Evo_1744501749_5194,4,4,39,cooperate,216,tit_for_tat
Evo_1744501749_5194,4,4,40,cooperate,216,tit_for_tat
Evo_1744501749_5194,4,4,41,cooperate,216,pavlov
Evo_1744501749_5194,4,4,42,cooperate,216,pavlov
Evo_1744501749_5194,4,4,43,cooperate,216,pavlov
Evo_1744501749_5194,4,4,44,cooperate,216,pavlov
Evo_1744501749_5194,4,4,45,cooperate,216,pavlov
Evo_1744501749_5194,4,4,46,cooperate,216,pavlov
Evo_1744501749_5194,4,4,47,cooperate,216,pavlov
Evo_1744501749_5194,4,4,48,cooperate,216,pavlov
Evo_1744501749_5194,4,4,49,cooperate,216,pavlov
Evo_1744501749_5194,4,4,50,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,51,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,52,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,53,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,54,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,55,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,56,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,57,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,58,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,59,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,60,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,61,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,62,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,63,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,64,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,65,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,66,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,67,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,68,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,69,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,70,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,71,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,72,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,73,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,74,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,75,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,4,76,cooperate,216,q_learning_adaptive
Evo_1744501749_5194,4,5,0,cooperate,219,lra_q
Evo_1744501749_5194,4,5,1,cooperate,219,lra_q
Evo_1744501749_5194,4,5,2,cooperate,219,lra_q
Evo_1744501749_5194,4,5,3,cooperate,219,lra_q
Evo_1744501749_5194,4,5,4,cooperate,219,lra_q
Evo_1744501749_5194,4,5,5,cooperate,219,lra_q
Evo_1744501749_5194,4,5,6,cooperate,219,lra_q
Evo_1744501749_5194,4,5,7,cooperate,219,lra_q
Evo_1744501749_5194,4,5,8,cooperate,219,lra_q
Evo_1744501749_5194,4,5,9,cooperate,219,lra_q
Evo_1744501749_5194,4,5,10,cooperate,219,lra_q
Evo_1744501749_5194,4,5,11,cooperate,219,lra_q
Evo_1744501749_5194,4,5,12,cooperate,219,lra_q
Evo_1744501749_5194,4,5,13,cooperate,219,lra_q
Evo_1744501749_5194,4,5,14,cooperate,219,lra_q
Evo_1744501749_5194,4,5,15,defect,446,lra_q
Evo_1744501749_5194,4,5,16,cooperate,219,lra_q
Evo_1744501749_5194,4,5,17,cooperate,219,lra_q
Evo_1744501749_5194,4,5,18,cooperate,219,lra_q
Evo_1744501749_5194,4,5,19,cooperate,219,lra_q
Evo_1744501749_5194,4,5,20,cooperate,219,lra_q
Evo_1744501749_5194,4,5,21,cooperate,219,lra_q
Evo_1744501749_5194,4,5,22,cooperate,219,lra_q
Evo_1744501749_5194,4,5,23,cooperate,219,lra_q
Evo_1744501749_5194,4,5,24,cooperate,219,lra_q
Evo_1744501749_5194,4,5,25,cooperate,219,lra_q
Evo_1744501749_5194,4,5,26,cooperate,219,lra_q
Evo_1744501749_5194,4,5,27,cooperate,219,lra_q
Evo_1744501749_5194,4,5,28,cooperate,219,lra_q
Evo_1744501749_5194,4,5,29,cooperate,219,lra_q
Evo_1744501749_5194,4,5,30,cooperate,219,lra_q
Evo_1744501749_5194,4,5,31,cooperate,219,lra_q
Evo_1744501749_5194,4,5,32,cooperate,219,lra_q
Evo_1744501749_5194,4,5,33,cooperate,219,lra_q
Evo_1744501749_5194,4,5,34,cooperate,219,lra_q
Evo_1744501749_5194,4,5,35,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,5,36,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,5,37,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,5,38,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,5,39,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,5,40,cooperate,219,tit_for_tat
Evo_1744501749_5194,4,5,41,cooperate,219,pavlov
Evo_1744501749_5194,4,5,42,cooperate,219,pavlov
Evo_1744501749_5194,4,5,43,cooperate,219,pavlov
Evo_1744501749_5194,4,5,44,cooperate,219,pavlov
Evo_1744501749_5194,4,5,45,cooperate,219,pavlov
Evo_1744501749_5194,4,5,46,cooperate,219,pavlov
Evo_1744501749_5194,4,5,47,cooperate,219,pavlov
Evo_1744501749_5194,4,5,48,cooperate,219,pavlov
Evo_1744501749_5194,4,5,49,cooperate,219,pavlov
Evo_1744501749_5194,4,5,50,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,5,51,cooperate,219,q_learning_adaptive
Evo_1744501749_5194,4,5,52,cooperate,219,q_learning_adaptive
