scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GlobalBonus_Test,25,0,lra_q,1680.3844444444405,"{'avg_cooperate': 21.55798884563036, 'avg_defect': 19.806449077831285}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 33.295579419434, 'defect': 33.42450323552696}, (0.8,): {'cooperate': 25.75990244428722, 'defect': 27.55357871504497}, (0.6,): {'cooperate': 27.903896971386292, 'defect': 28.027857030272305}, (0.4,): {'cooperate': 19.96863435856153, 'defect': 10.026306408312202}}"
GlobalBonus_Test,25,1,lra_q,1687.9512643678138,"{'avg_cooperate': 19.213091685758886, 'avg_defect': 20.349500447220276}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 33.07465729698525, 'defect': 33.53245988755857}, (0.8,): {'cooperate': 32.708769809038614, 'defect': 32.95001146747234}, (0.6,): {'cooperate': 26.90808051107967, 'defect': 27.651933773485858}, (0.4,): {'cooperate': 2.512019777208127, 'defect': 7.613097107584591}}"
GlobalBonus_Test,25,2,lra_q,1660.9845210727951,"{'avg_cooperate': 22.393335430633076, 'avg_defect': 20.877731967614046}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 32.087385718727475, 'defect': 32.63460898408436}, (0.8,): {'cooperate': 30.89520588524993, 'defect': 31.292917519381025}, (0.6,): {'cooperate': 27.242019023034103, 'defect': 27.692884285099208}, (0.4,): {'cooperate': 20.880135491671115, 'defect': 12.768249049505638}}"
GlobalBonus_Test,25,3,lra_q,1666.1004597701126,"{'avg_cooperate': 22.033231292760952, 'avg_defect': 18.511789738021257}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 31.977685846554095, 'defect': 32.04441672166067}, (0.8,): {'cooperate': 31.70728022082728, 'defect': 32.26268360608925}, (0.6,): {'cooperate': 27.702009888142168, 'defect': 28.17014484511499}, (0.4,): {'cooperate': 17.917249473798467, 'defect': 0.08170351724137931}}"
GlobalBonus_Test,25,4,lra_q,1665.760153256702,"{'avg_cooperate': 21.750436339981086, 'avg_defect': 18.27189641490198}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 31.849875490111675, 'defect': 32.03985147208826}, (0.8,): {'cooperate': 29.04663967350855, 'defect': 30.366115380934588}, (0.6,): {'cooperate': 28.942469195811462, 'defect': 28.953515221487052}, (0.4,): {'cooperate': 18.051266305990993, 'defect': 0.0}}"
GlobalBonus_Test,25,5,lra_q,1569.4895019157063,"{'avg_cooperate': 21.486783052209432, 'avg_defect': 17.26199055849187}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 21.3928078189736, 'defect': 14.208208364072906}, (0.8,): {'cooperate': 31.013098921480722, 'defect': 31.45187595911859}, (0.6,): {'cooperate': 26.546214604916866, 'defect': 27.363407994694573}, (0.4,): {'cooperate': 27.61986288119322, 'defect': 13.286460474573285}}"
GlobalBonus_Test,25,6,lra_q,1654.5789272030638,"{'avg_cooperate': 23.117298434141315, 'avg_defect': 18.406797980251987}","{'initial': {'cooperate': 0.0, 'defect': 0.2362068965517241}, (1.0,): {'cooperate': 32.282692527005146, 'defect': 32.71783187722193}, (0.8,): {'cooperate': 31.293571182413203, 'defect': 31.487607669581372}, (0.6,): {'cooperate': 26.273115019641278, 'defect': 27.592343457904903}, (0.4,): {'cooperate': 25.73711344164695, 'defect': 0.0}}"
GlobalBonus_Test,25,7,lra_q,1686.1222222222207,"{'avg_cooperate': 19.36814705865374, 'avg_defect': 21.666020568485873}","{'initial': {'cooperate': 0.0, 'defect': 0.2362068965517241}, (1.0,): {'cooperate': 35.92340903387766, 'defect': 36.40959007848735}, (0.8,): {'cooperate': 29.84751999891967, 'defect': 31.32351819732233}, (0.6,): {'cooperate': 24.453959959929048, 'defect': 27.011763240689046}, (0.4,): {'cooperate': 6.61584630054233, 'defect': 13.34902442937892}}"
GlobalBonus_Test,25,8,lra_q,1736.860919540226,"{'avg_cooperate': 19.369533228506448, 'avg_defect': 19.09871237363973}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 32.04028336910459, 'defect': 32.721868243067654}, (0.8,): {'cooperate': 32.56169604011359, 'defect': 35.64743381745092}, (0.6,): {'cooperate': 17.686750322607963, 'defect': 25.522530781366207}, (0.4,): {'cooperate': 13.697005376223327, 'defect': 1.6017290263138624}}"
GlobalBonus_Test,25,9,lra_q,1655.6174712643658,"{'avg_cooperate': 18.819087281066487, 'avg_defect': 21.15974994338432}","{'initial': {'cooperate': 0.8619310344827587, 'defect': 0.0}, (1.0,): {'cooperate': 32.14852675698225, 'defect': 32.42067085703709}, (0.8,): {'cooperate': 30.529803864924716, 'defect': 30.85633864708281}, (0.6,): {'cooperate': 25.090478863885245, 'defect': 26.60939433539158}, (0.4,): {'cooperate': 5.464695885057472, 'defect': 15.91234587741012}}"
