scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500886_9326,6,0,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,1,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,2,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,3,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,4,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,5,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,6,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,7,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,8,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,9,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,10,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,11,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,12,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,13,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,14,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,15,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,16,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,17,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,18,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,19,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,20,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,21,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,22,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,23,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,24,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,25,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,26,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,27,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,28,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,29,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,30,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,31,tit_for_two_tats,51388,,
Evo_1744500886_9326,6,32,always_cooperate,51388,,
Evo_1744500886_9326,6,33,always_cooperate,51388,,
Evo_1744500886_9326,6,34,always_cooperate,51388,,
Evo_1744500886_9326,6,35,always_cooperate,51388,,
Evo_1744500886_9326,6,36,always_cooperate,51388,,
Evo_1744500886_9326,6,37,always_cooperate,51388,,
Evo_1744500886_9326,6,38,always_cooperate,51388,,
Evo_1744500886_9326,6,39,always_cooperate,51388,,
Evo_1744500886_9326,6,40,q_learning,72499,"{'avg_cooperate': 17.34770912256863, 'avg_defect': 16.015036427526077}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (9,): {'cooperate': 26.20084024110016, 'defect': 43.72838739810988}, (10,): {'cooperate': 25.64673157105018, 'defect': 4.316721884468351}}"
Evo_1744500886_9326,6,41,q_learning,55621,"{'avg_cooperate': 11.424641306198614, 'avg_defect': 7.319814110661054}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (9,): {'cooperate': 36.22103657020024, 'defect': 29.279256442644215}, (10,): {'cooperate': 7.838011111824824, 'defect': 0.0}, (8,): {'cooperate': 1.4439619872138307, 'defect': 0.0}}"
Evo_1744500886_9326,6,42,q_learning,73050,"{'avg_cooperate': 16.96964330149137, 'avg_defect': 18.275464968688485}","{'initial': {'cooperate': 0.0, 'defect': 0.30000000000000004}, (10,): {'cooperate': 22.35619728768742, 'defect': 8.442413397038074}, (9,): {'cooperate': 28.552732616786688, 'defect': 46.08398150902738}}"
Evo_1744500886_9326,6,43,q_learning,55250,"{'avg_cooperate': 14.29768218007049, 'avg_defect': 11.260182068921127}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (9,): {'cooperate': 38.03652182518406, 'defect': 29.636565773545108}, (10,): {'cooperate': 4.660969159471855, 'defect': 4.143980433218277}}"
Evo_1744500886_9326,6,44,q_learning,56265,"{'avg_cooperate': 13.227200121043936, 'avg_defect': 12.75515604778303}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (9,): {'cooperate': 37.21406856228735, 'defect': 30.499069803002886}, (10,): {'cooperate': 2.2719762452889007, 'defect': 7.766398340346203}}"
Evo_1744500886_9326,6,45,q_learning,55985,"{'avg_cooperate': 14.738783277718118, 'avg_defect': 10.153343644827924}","{'initial': {'cooperate': 0.19555555555555557, 'defect': 0.0}, (9,): {'cooperate': 37.0498816639407, 'defect': 28.418966873100473}, (10,): {'cooperate': 6.970912613658095, 'defect': 2.041064061383299}}"
