scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,16,0,ucb1_q,526.0689655172407,"{'avg_cooperate': 0.20002362617036487, 'avg_defect': 2.9340535237583665}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 0.31453676058620694, 'defect': 1.5829594950986603}, (0.8,): {'cooperate': 0.16394793103448277, 'defect': 0.474258275862069}, (0.4,): {'cooperate': 0.2664834263793104, 'defect': 2.5121926094725926}, (0.2,): {'cooperate': 0.1930810473345828, 'defect': 10.100857238358511}}"
UCB1_ScaleFree,16,1,ucb1_q,497.86206896551727,"{'avg_cooperate': 0.0745259281855473, 'avg_defect': 2.237144799811054}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.4,): {'cooperate': 0.10134596524137933, 'defect': 0.3821814068965518}, (0.8,): {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.09456526458620691, 'defect': 0.6117219183886207}, (0.2,): {'cooperate': 0.17671841110015027, 'defect': 9.922855156528719}}"
UCB1_ScaleFree,16,2,ucb1_q,494.55172413793076,"{'avg_cooperate': 0.09979974091226478, 'avg_defect': 2.438081312679571}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.15745603576034484, 'defect': 0.6910668261224139}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.14324137931034484}, (0.4,): {'cooperate': 0.15957329345083004, 'defect': 3.494627939492641}, (0.8,): {'cooperate': 0.09561906868965518, 'defect': 0.3548710620689655}, (0.2,): {'cooperate': 0.14477073722793105, 'defect': 9.944680669083061}}"
UCB1_ScaleFree,16,3,ucb1_q,517.0344827586205,"{'avg_cooperate': 0.1512180327303414, 'avg_defect': 2.7353812769060406}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (0.6,): {'cooperate': 0.28097259506896555, 'defect': 1.8101766638602674}, (0.8,): {'cooperate': 0.07241379310344828, 'defect': 0.329038275862069}, (0.4,): {'cooperate': 0.1908360875172414, 'defect': 1.3654054559849658}, (0.2,): {'cooperate': 0.21186768796205177, 'defect': 9.989527368133244}}"
UCB1_ScaleFree,16,4,ucb1_q,512.8275862068958,"{'avg_cooperate': 0.10241545754082342, 'avg_defect': 2.5309041595494715}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.6,): {'cooperate': 0.1565041298275862, 'defect': 1.7770760201635292}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.11658620689655173}, (0.8,): {'cooperate': 0.1316894135172414, 'defect': 0.40990554482758623}, (0.4,): {'cooperate': 0.14438044800000002, 'defect': 2.670977762786838}, (0.2,): {'cooperate': 0.15088427114149214, 'defect': 10.069500112277495}}"
UCB1_ScaleFree,16,5,ucb1_q,493.0689655172414,"{'avg_cooperate': 0.08422999932387654, 'avg_defect': 2.1119393814171965}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1921161793418212, 'defect': 1.591745028613155}, (0.6,): {'cooperate': 0.14841627311665864, 'defect': 0.7191883564686208}, (0.8,): {'cooperate': 0.010344827586206896, 'defect': 0.21357689655172418}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.12944827586206897}, (0.2,): {'cooperate': 0.13381306072615864, 'defect': 9.903884627559334}}"
UCB1_ScaleFree,16,6,ucb1_q,514.2413793103442,"{'avg_cooperate': 0.13325426667123172, 'avg_defect': 2.417957955783347}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (0.8,): {'cooperate': 0.20022323141379314, 'defect': 0.7939293856168967}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.1717586206896552}, (0.6,): {'cooperate': 0.24167664391089316, 'defect': 1.152985673710868}, (0.4,): {'cooperate': 0.22979699804753156, 'defect': 2.120400417636776}, (0.2,): {'cooperate': 0.09679424389655174, 'defect': 10.099708119804507}}"
UCB1_ScaleFree,16,7,ucb1_q,498.2758620689654,"{'avg_cooperate': 0.07543185056908223, 'avg_defect': 2.991675893369644}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.4,): {'cooperate': 0.1529519492354111, 'defect': 4.372556196309808}, (0.8,): {'cooperate': 0.08821159655172416, 'defect': 0.4481184931034483}, (0.2,): {'cooperate': 0.13599570705827588, 'defect': 9.923911673986687}, (1.0,): {'cooperate': 0.0, 'defect': 0.1}}"
UCB1_ScaleFree,16,8,ucb1_q,491.6896551724138,"{'avg_cooperate': 0.07102855816393967, 'avg_defect': 2.7590557310827033}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.1331585109733345, 'defect': 9.919390887962601}, (1.0,): {'cooperate': 0.027303300000000003, 'defect': 0.19992172413793102}, (0.6,): {'cooperate': 0.12365242168242419, 'defect': 0.9169103122302797}}"
UCB1_ScaleFree,16,9,ucb1_q,491.9655172413793,"{'avg_cooperate': 0.07346985023472932, 'avg_defect': 2.8266841077373}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.11082625998684831, 'defect': 1.1634098040695173}, (1.0,): {'cooperate': 0.04821827586206898, 'defect': 0.226448275862069}, (0.2,): {'cooperate': 0.12449003750379312, 'defect': 9.916878351017614}}"
UCB1_ScaleFree,16,10,ucb1_q,492.41379310344826,"{'avg_cooperate': 0.07344042460660703, 'avg_defect': 2.844268061002257}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.14742088863435915, 'defect': 9.917186396753852}, (1.0,): {'cooperate': 0.05914263103448278, 'defect': 0.3377024137931035}, (0.6,): {'cooperate': 0.0871981787575862, 'defect': 1.0221834334620743}}"
UCB1_ScaleFree,16,11,ucb1_q,497.4137931034483,"{'avg_cooperate': 0.07504426983081351, 'avg_defect': 2.215023284663225}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 0.12737450224137933, 'defect': 9.923353914955864}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.05169226551724138, 'defect': 0.36620112758620693}, (0.4,): {'cooperate': 0.16512009863682614, 'defect': 0.7855613807740528}}"
UCB1_ScaleFree,16,12,ucb1_q,492.0344827586207,"{'avg_cooperate': 0.08345372524096553, 'avg_defect': 2.3498180828751303}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.09398951379310347, 'defect': 0.47488261724137937}, (1.0,): {'cooperate': 0.037803103448275865, 'defect': 0.22658620689655173}, (0.2,): {'cooperate': 0.1576934234596552, 'defect': 9.912817520585204}, (0.4,): {'cooperate': 0.12778258550379312, 'defect': 1.0072178627559656}}"
UCB1_ScaleFree,16,13,ucb1_q,517.5172413793094,"{'avg_cooperate': 0.13035998422603448, 'avg_defect': 2.644905518127878}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 0.11489581034482761, 'defect': 0.2996086206896552}, (0.8,): {'cooperate': 0.17803837903448277, 'defect': 1.1346510505395697}, (0.6,): {'cooperate': 0.18530123793103448, 'defect': 1.7619567247426096}, (0.4,): {'cooperate': 0.12317677996551726, 'defect': 2.3551049087000338}, (0.2,): {'cooperate': 0.18074769808034485, 'defect': 10.149146286854021}}"
UCB1_ScaleFree,16,14,ucb1_q,496.34482758620663,"{'avg_cooperate': 0.10135288054976899, 'avg_defect': 2.538703814564706}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.1807588101565345, 'defect': 0.9301227489667296}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.14417241379310344}, (0.8,): {'cooperate': 0.0598044827586207, 'defect': 0.24024137931034487}, (0.4,): {'cooperate': 0.18908878046587246, 'defect': 4.0077561808302855}, (0.2,): {'cooperate': 0.12674107198655174, 'defect': 9.90993016448777}}"
UCB1_ScaleFree,16,15,ucb1_q,501.1724137931032,"{'avg_cooperate': 0.10921745251507468, 'avg_defect': 3.4479384839049514}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.09374413262068967, 'defect': 0.39442397931034484}, (0.8,): {'cooperate': 0.1669060068053128, 'defect': 1.2461107312352444}, (0.4,): {'cooperate': 0.1994803237021296, 'defect': 5.53106663890744}, (0.2,): {'cooperate': 0.08595679944724138, 'defect': 9.926711759726901}}"
UCB1_ScaleFree,16,16,ucb1_q,492.51724137931035,"{'avg_cooperate': 0.07813841328488691, 'avg_defect': 2.469246213630825}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.10289036710344829, 'defect': 0.5461033418462069}, (0.2,): {'cooperate': 0.11589899255068967, 'defect': 9.906845036865867}, (0.4,): {'cooperate': 0.13973029297719314, 'defect': 1.7656964825454988}, (1.0,): {'cooperate': 0.011482758620689657, 'defect': 0.12758620689655173}}"
UCB1_ScaleFree,16,17,ucb1_q,504.89655172413745,"{'avg_cooperate': 0.0996429415223669, 'avg_defect': 3.61614003572476}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 0.15802701186147933, 'defect': 1.2193543567480258}, (1.0,): {'cooperate': 0.0532110827586207, 'defect': 0.2693951724137931}, (0.4,): {'cooperate': 0.1820887790617345, 'defect': 6.559156935384135}, (0.2,): {'cooperate': 0.10488783393000001, 'defect': 9.905207507181297}}"
UCB1_ScaleFree,16,18,ucb1_q,507.27586206896507,"{'avg_cooperate': 0.1154781677258621, 'avg_defect': 3.264056280312156}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.14079286179310346, 'defect': 1.6302765890313111}, (1.0,): {'cooperate': 0.12571503103448278, 'defect': 0.40611758620689664}, (0.6,): {'cooperate': 0.15852605172413795, 'defect': 2.6632705135543233}, (0.4,): {'cooperate': 0.14399796248172414, 'defect': 4.935868768310242}, (0.2,): {'cooperate': 0.09280261656310346, 'defect': 9.948804224770166}}"
UCB1_ScaleFree,16,19,ucb1_q,493.0,"{'avg_cooperate': 0.07435082151672416, 'avg_defect': 2.8647911363059047}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.049511772413793106, 'defect': 0.22829172413793106}, (0.6,): {'cooperate': 0.13439403268862074, 'defect': 1.1868170183776803}, (0.2,): {'cooperate': 0.11349748096448281, 'defect': 9.916469595811456}}"
UCB1_ScaleFree,16,20,q_learning,408.24137931034466,"{'avg_cooperate': 1.5043280857447532, 'avg_defect': 2.0017721377135036}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.1829809588754016, 'defect': 0.11663463262503651}, (1.0,): {'cooperate': 0.04086413793103449, 'defect': 0.0}, (0.8,): {'cooperate': 0.17211311577385263, 'defect': 0.0}, (0.2,): {'cooperate': 7.11533738855727, 'defect': 9.892226055942482}}"
UCB1_ScaleFree,16,21,q_learning,446.44827586206895,"{'avg_cooperate': 1.9235983733024213, 'avg_defect': 2.4713518825068665}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.072934326300017, 'defect': 0.0}, (1.0,): {'cooperate': 0.030316531034482765, 'defect': 0.0}, (0.2,): {'cooperate': 7.580797808288978, 'defect': 9.885407530027466}}"
UCB1_ScaleFree,16,22,q_learning,391.5862068965516,"{'avg_cooperate': 1.5805417109518392, 'avg_defect': 1.9691290611557857}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.09685451835615395, 'defect': 0.0}, (0.2,): {'cooperate': 7.554225278460082, 'defect': 9.845645305778929}, (0.4,): {'cooperate': 0.22059427518433894, 'defect': 0.0}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,16,23,q_learning,408.6896551724138,"{'avg_cooperate': 1.8386183642162417, 'avg_defect': 2.584520998173307}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.062298090399962126, 'defect': 0.4128636342162881}, (1.0,): {'cooperate': 0.030417920689655178, 'defect': 0.10273761286206898}, (0.2,): {'cooperate': 7.251412618189143, 'defect': 9.82248274561487}}"
UCB1_ScaleFree,16,24,q_learning,460.7586206896549,"{'avg_cooperate': 1.7482019045301094, 'avg_defect': 4.154690590503158}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 1.097879107221766, 'defect': 6.810569371206357}, (1.0,): {'cooperate': 0.14705531971774136, 'defect': 0.0}, (0.2,): {'cooperate': 5.737528363594723, 'defect': 9.808192990806274}}"
UCB1_ScaleFree,16,25,q_learning,448.48275862068965,"{'avg_cooperate': 1.9143800877164412, 'avg_defect': 2.5477568471229795}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.527356825867972, 'defect': 9.884333523952284}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}, (0.6,): {'cooperate': 0.1097831801702059, 'defect': 0.30669386453963376}}"
UCB1_ScaleFree,16,26,q_learning,462.86206896551676,"{'avg_cooperate': 2.004223979733136, 'avg_defect': 3.874554556848045}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.2284863528914795, 'defect': 0.0}, (0.6,): {'cooperate': 0.991712242875155, 'defect': 5.5807662813792875}, (0.2,): {'cooperate': 6.776007667993497, 'defect': 9.917451946012891}}"
UCB1_ScaleFree,16,27,q_learning,427.65517241379314,"{'avg_cooperate': 1.8375134581331611, 'avg_defect': 2.4652365684296482}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.282960633683331, 'defect': 9.860946273718593}, (1.0,): {'cooperate': 0.030013365724137937, 'defect': 0.0}, (0.6,): {'cooperate': 0.03707983312517499, 'defect': 0.0}}"
UCB1_ScaleFree,16,28,q_learning,453.2068965517241,"{'avg_cooperate': 1.761607026531826, 'avg_defect': 2.987206020613616}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.15806170229754374, 'defect': 1.6338511390660846}, (1.0,): {'cooperate': 0.0, 'defect': 0.44839023103448283}, (0.2,): {'cooperate': 6.878021576243554, 'defect': 9.866582712353898}}"
UCB1_ScaleFree,16,29,q_learning,435.7241379310345,"{'avg_cooperate': 1.7705573457104613, 'avg_defect': 2.467978048816122}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.11245040191723782, 'defect': 0.0}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.0}, (0.2,): {'cooperate': 6.938847946441848, 'defect': 9.871912195264487}}"
