scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,5,11,lra_q,825.7201602564098,"{'avg_cooperate': 9.547129114305738, 'avg_defect': 6.920905404423248}","{'initial': {'cooperate': 0.4110192307692308, 'defect': 0.0}, (0.8,): {'cooperate': 15.454555334726278, 'defect': 13.900700248895172}, (1.0,): {'cooperate': 16.698374015782086, 'defect': 15.520026710493179}, (0.4,): {'cooperate': 12.294057105378648, 'defect': 12.104705467151136}, (0.6,): {'cooperate': 9.732358895793574, 'defect': 0.0}, (0.2,): {'cooperate': 2.6924101033846153, 'defect': 0.0}}"
Combined_Enhancements,5,12,lra_q,946.5485256410275,"{'avg_cooperate': 12.828847954426458, 'avg_defect': 8.633500300682309}","{'initial': {'cooperate': 0.45717307692307685, 'defect': 0.0}, (1.0,): {'cooperate': 18.46009911702889, 'defect': 16.358869323423534}, (0.8,): {'cooperate': 18.75710129831207, 'defect': 18.175131879305702}, (0.6,): {'cooperate': 13.641018325441792, 'defect': 0.0}}"
Combined_Enhancements,5,13,lra_q,901.371185897438,"{'avg_cooperate': 10.482233499542264, 'avg_defect': 9.26536883568439}","{'initial': {'cooperate': 0.0, 'defect': 0.07564102564102565}, (1.0,): {'cooperate': 17.567643859421665, 'defect': 16.55606875912348}, (0.8,): {'cooperate': 17.21371861939344, 'defect': 16.58982822066288}, (0.6,): {'cooperate': 9.416350258662206, 'defect': 13.105306172994556}, (0.4,): {'cooperate': 8.213454760234006, 'defect': 0.0}}"
Combined_Enhancements,5,14,lra_q,803.3395512820512,"{'avg_cooperate': 10.680120639629427, 'avg_defect': 8.136646163261098}","{'initial': {'cooperate': 0.4110192307692308, 'defect': 0.0}, (1.0,): {'cooperate': 15.810924230117966, 'defect': 12.580064730270404}, (0.6,): {'cooperate': 15.818418458001087, 'defect': 11.829873759512889}}"
Combined_Enhancements,5,15,hysteretic_q,922.7191987179506,"{'avg_cooperate': 6.6445738163215555, 'avg_defect': 3.015133907638573}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (0.8,): {'cooperate': 11.256007731308937, 'defect': 0.0}, (1.0,): {'cooperate': 19.1311012533413, 'defect': 15.075669538192864}, (0.6,): {'cooperate': 2.3385800969575423, 'defect': 0.0}, (0.4,): {'cooperate': 0.2762857692307692, 'defect': 0.0}}"
Combined_Enhancements,5,16,hysteretic_q,871.5120512820521,"{'avg_cooperate': 6.244881981561268, 'avg_defect': 3.031944298288715}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 17.74252079711477, 'defect': 9.951675563751627}, (0.8,): {'cooperate': 11.2984751700391, 'defect': 4.953136358665461}, (0.6,): {'cooperate': 1.8549427868063106, 'defect': 0.25490956902648815}, (0.4,): {'cooperate': 0.10757692307692308, 'defect': 0.0}}"
Combined_Enhancements,5,17,hysteretic_q,832.4284615384632,"{'avg_cooperate': 5.6548762495070655, 'avg_defect': 2.606312308620694}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 16.222962080544093, 'defect': 11.932347296524465}, (0.8,): {'cooperate': 13.253932974696012, 'defect': 3.334574531799506}, (0.4,): {'cooperate': 1.6443932631248337, 'defect': 0.37095202340019207}, (0.6,): {'cooperate': 2.4355653325236086, 'defect': 0.0}, (0.2,): {'cooperate': 0.15920192307692307, 'defect': 0.0}}"
Combined_Enhancements,5,18,hysteretic_q,795.6423397435906,"{'avg_cooperate': 5.505880948296379, 'avg_defect': 2.9308068372346106}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 15.343225779331553, 'defect': 10.053184792454704}, (0.8,): {'cooperate': 12.786904553859666, 'defect': 4.385936923119833}, (0.4,): {'cooperate': 0.23356758419318774, 'defect': 1.984952923294502}, (0.6,): {'cooperate': 4.306876233932322, 'defect': 1.160766384538627}, (0.2,): {'cooperate': 0.15150961538461538, 'defect': 0.0}}"
Combined_Enhancements,5,19,hysteretic_q,815.1191346153857,"{'avg_cooperate': 6.826725804229085, 'avg_defect': 2.530078986435775}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 13.971298165410683, 'defect': 5.728559956352112}, (0.8,): {'cooperate': 12.437041651495106, 'defect': 4.946550510473232}, (0.4,): {'cooperate': 1.6409916533987357, 'defect': 0.21027689840918665}, (0.6,): {'cooperate': 12.237451001223834, 'defect': 4.295086553380118}, (0.2,): {'cooperate': 0.4603704307692308, 'defect': 0.0}}"
Combined_Enhancements,5,20,hysteretic_q,658.4665384615405,"{'avg_cooperate': 3.5743838790133005, 'avg_defect': 3.725216534144552}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 7.547565646161951, 'defect': 11.038401772107683}, (0.8,): {'cooperate': 5.671031384213697, 'defect': 10.598329719154032}, (0.6,): {'cooperate': 1.9555590657022763, 'defect': 0.0}, (0.4,): {'cooperate': 4.984346745620785, 'defect': 0.7145677136055972}, (0.2,): {'cooperate': 1.0669062016118631, 'defect': 0.0}}"
Combined_Enhancements,5,21,hysteretic_q,861.5191666666674,"{'avg_cooperate': 5.870636821945792, 'avg_defect': 2.4994590650268314}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (0.8,): {'cooperate': 11.460290499531338, 'defect': 4.26671377810592}, (1.0,): {'cooperate': 17.533518372757182, 'defect': 10.375691559087745}, (0.6,): {'cooperate': 3.1683182709099706, 'defect': 0.3543490529673232}, (0.4,): {'cooperate': 2.4304503522551073, 'defect': 0.0}, (0.2,): {'cooperate': 0.4180415131442308, 'defect': 0.0}}"
Combined_Enhancements,5,22,hysteretic_q,863.007564102566,"{'avg_cooperate': 7.639317868703242, 'avg_defect': 4.271606596990719}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 14.609673264559355, 'defect': 9.213534219937086}, (0.8,): {'cooperate': 15.72693572701274, 'defect': 9.978685605304138}, (0.6,): {'cooperate': 6.450999074456345, 'defect': 2.165813159712372}, (0.4,): {'cooperate': 1.1803947390262244, 'defect': 0.0}}"
Combined_Enhancements,5,23,hysteretic_q,915.4122435897447,"{'avg_cooperate': 6.8024279442006845, 'avg_defect': 3.8274308239006287}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 18.75071181062883, 'defect': 13.987595093943112}, (0.8,): {'cooperate': 10.587288939688413, 'defect': 4.699235240150413}, (0.6,): {'cooperate': 4.117508970686178, 'defect': 0.45032378540961954}, (0.4,): {'cooperate': 0.32804346153846153, 'defect': 0.0}}"
Combined_Enhancements,5,24,hysteretic_q,837.1081410256418,"{'avg_cooperate': 5.0110482395037925, 'avg_defect': 2.9630061629900646}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 16.927538407713097, 'defect': 11.625712684663956}, (0.4,): {'cooperate': 0.7226924541153846, 'defect': 0.0}, (0.8,): {'cooperate': 12.043654729040423, 'defect': 4.1517570869211875}, (0.6,): {'cooperate': 0.0, 'defect': 2.000567206355246}, (0.2,): {'cooperate': 0.15920192307692307, 'defect': 0.0}}"
Combined_Enhancements,5,25,hysteretic_q,873.2134615384623,"{'avg_cooperate': 7.701304752005929, 'avg_defect': 4.046563392899458}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 17.931197480514832, 'defect': 12.955753633136206}, (0.8,): {'cooperate': 10.407981869456664, 'defect': 3.2304999384616266}, (0.6,): {'cooperate': 2.2451454272829894, 'defect': 0.0}}"
Combined_Enhancements,5,26,hysteretic_q,941.8998717948732,"{'avg_cooperate': 6.0507540549635594, 'avg_defect': 4.343701370716695}","{'initial': {'cooperate': 0.23627884615384614, 'defect': 0.0}, (1.0,): {'cooperate': 19.61083222093307, 'defect': 16.84671384499221}, (0.8,): {'cooperate': 3.2647305501905004, 'defect': 0.5280916378745711}, (0.6,): {'cooperate': 1.0911746025768214, 'defect': 0.0}}"
Combined_Enhancements,5,27,hysteretic_q,873.1853525641033,"{'avg_cooperate': 6.071238326615565, 'avg_defect': 3.678391866619209}","{'initial': {'cooperate': 0.22089423076923076, 'defect': 0.0}, (1.0,): {'cooperate': 17.827179104972515, 'defect': 12.719206487762971}, (0.8,): {'cooperate': 10.203941812229264, 'defect': 5.672752845333072}, (0.6,): {'cooperate': 1.9289072543375823, 'defect': 0.0}, (0.4,): {'cooperate': 0.17526923076923076, 'defect': 0.0}}"
Combined_Enhancements,5,28,hysteretic_q,842.2135576923082,"{'avg_cooperate': 5.978448303144654, 'avg_defect': 3.356887697075585}","{'initial': {'cooperate': 0.21320192307692307, 'defect': 0.0}, (1.0,): {'cooperate': 17.38910047151995, 'defect': 12.17311815986833}, (0.8,): {'cooperate': 9.219296899580598, 'defect': 3.8460250636017657}, (0.4,): {'cooperate': 1.2552320547128593, 'defect': 0.0}, (0.6,): {'cooperate': 1.8154101668329379, 'defect': 0.76529526190783}}"
Combined_Enhancements,5,29,hysteretic_q,873.3862500000001,"{'avg_cooperate': 6.59128835978356, 'avg_defect': 3.458641687001097}","{'initial': {'cooperate': 0.22858653846153842, 'defect': 0.0}, (1.0,): {'cooperate': 17.661219193166268, 'defect': 13.163297590429309}, (0.8,): {'cooperate': 12.288914492637334, 'defect': 3.8082059485581117}, (0.6,): {'cooperate': 2.5359611900372756, 'defect': 0.3217048960180643}, (0.4,): {'cooperate': 0.24176038461538463, 'defect': 0.0}}"
Combined_Enhancements,5,30,tit_for_tat,879.3066666666675,,
Combined_Enhancements,5,31,tit_for_tat,765.9748076923074,,
Combined_Enhancements,5,32,tit_for_tat,842.6489102564117,,
Combined_Enhancements,5,33,tit_for_tat,864.6093269230789,,
Combined_Enhancements,5,34,tit_for_tat,856.1564743589756,,
Combined_Enhancements,5,35,tit_for_tat,847.3810256410256,,
Combined_Enhancements,5,36,tit_for_tat,922.7653846153878,,
Combined_Enhancements,5,37,tit_for_tat,826.4719871794879,,
Combined_Enhancements,5,38,tit_for_tat,826.2523076923081,,
Combined_Enhancements,5,39,tit_for_tat,865.3830128205133,,
