scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,20,0,hysteretic_q,176.79310344827695,"{'avg_cooperate': 1.1190611188210513, 'avg_defect': 0.37241613299831977}","{'initial': {'cooperate': 0.0, 'defect': 0.0706896551724138}, (1.0,): {'cooperate': 2.6982953578704456, 'defect': 1.0248687569127155}, (0.8,): {'cooperate': 1.59130796035723, 'defect': 0.3941061199081498}, (0.6,): {'cooperate': 0.186641157056529, 'defect': 0.0}}"
ChrisTesting,20,1,hysteretic_q,256.8275862068984,"{'avg_cooperate': 0.9533945333162172, 'avg_defect': 1.09867736809267}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (0.8,): {'cooperate': 0.1263009190625917, 'defect': 2.6159212727798646}, (1.0,): {'cooperate': 3.6407772142022767, 'defect': 1.7787881995908152}, (0.6,): {'cooperate': 0.030982758620689655, 'defect': 0.0}}"
ChrisTesting,20,2,hysteretic_q,164.48275862069042,"{'avg_cooperate': 0.8093740046373508, 'avg_defect': 0.2479637208060758}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.8117854840704943, 'defect': 1.126837763753972}, (0.8,): {'cooperate': 1.1423938507541902, 'defect': 0.1129808402764069}, (0.4,): {'cooperate': 0.04106999870689655, 'defect': 0.0}, (0.6,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
ChrisTesting,20,3,hysteretic_q,275.0344827586217,"{'avg_cooperate': 1.3510480015357051, 'avg_defect': 0.3357501645939098}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.709543902868691, 'defect': 1.678750822969549}, (0.8,): {'cooperate': 1.6069443992695838, 'defect': 0.0}, (0.6,): {'cooperate': 0.3818551538161133, 'defect': 0.0}, (0.4,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
ChrisTesting,20,4,hysteretic_q,277.1034482758615,"{'avg_cooperate': 0.7708537551261758, 'avg_defect': 1.3947794564543834}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3082089546926283, 'defect': 0.10790988326144851}, (0.8,): {'cooperate': 0.42710780201068466, 'defect': 6.135764051668138}, (0.6,): {'cooperate': 1.9420858187171213, 'defect': 0.7302233473423303}, (0.4,): {'cooperate': 0.15617654503803122, 'defect': 0.0}}"
ChrisTesting,20,5,tit_for_tat,315.34482758620715,,
ChrisTesting,20,6,tit_for_tat,390.9999999999994,,
ChrisTesting,20,7,tit_for_tat,348.89655172413933,,
ChrisTesting,20,8,tit_for_tat,424.7241379310349,,
ChrisTesting,20,9,tit_for_tat,295.72413793103664,,
