scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,7,0,tit_for_two_tats,35295,,
Evo_1744500884_7458,7,1,tit_for_two_tats,35295,,
Evo_1744500884_7458,7,2,tit_for_two_tats,35295,,
Evo_1744500884_7458,7,3,q_learning,37233,"{'avg_cooperate': 7.571722985441321, 'avg_defect': 0.8652199329215037}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.570893084470868, 'defect': 2.2901983268745405}, (0, 1, 2): {'cooperate': 0.3900304031364206, 'defect': 2.0359013377329775}, (0, 0, 2): {'cooperate': 2.500522748428634, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.267360998862985, 'defect': 0.0}}"
Evo_1744500884_7458,7,4,q_learning,36605,"{'avg_cooperate': 9.852242779537557, 'avg_defect': 0.8041031069894318}","{'initial': {'cooperate': 0.0, 'defect': 0.22115384615384617}, (0, 1, 2): {'cooperate': 3.3396512221183783, 'defect': 0.0}, (1, 0, 2): {'cooperate': 9.118876998345577, 'defect': 0.5401307590722058}, (1, 1, 2): {'cooperate': 26.950442897686273, 'defect': 2.4551278227316753}}"
Evo_1744500884_7458,7,5,q_learning,36538,"{'avg_cooperate': 7.470282280827069, 'avg_defect': 0.5748913630105584}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.33216169084383, 'defect': 2.2001520420072165}, (0, 1, 2): {'cooperate': 2.4713542101048245, 'defect': 0.1826923076923077}, (1, 0, 2): {'cooperate': 7.136892304671795, 'defect': 0.49161246535326836}, (0, 0, 2): {'cooperate': 0.2811955062072013, 'defect': 0.0}}"
Evo_1744500884_7458,7,6,q_learning,36512,"{'avg_cooperate': 7.9602555298818105, 'avg_defect': 0.5539160106834747}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.321034663156063, 'defect': 2.376679549426574}, (0, 1, 2): {'cooperate': 2.9010531661889427, 'defect': 0.1875}, (1, 0, 2): {'cooperate': 9.294081968815563, 'defect': 0.2054005039907997}, (0, 0, 2): {'cooperate': 0.155300158940792, 'defect': 0.0}}"
Evo_1744500884_7458,7,7,q_learning,37065,"{'avg_cooperate': 7.810064956327816, 'avg_defect': 0.823569871283343}","{'initial': {'cooperate': 0.12980769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.16136042018311, 'defect': 1.969536520967205}, (0, 1, 2): {'cooperate': 0.6489684858915374, 'defect': 1.8879449793411995}, (0, 0, 2): {'cooperate': 2.661922613973914, 'defect': 0.0}, (1, 0, 2): {'cooperate': 8.44826556928282, 'defect': 0.2603678561083112}}"
Evo_1744500884_7458,7,8,tit_for_tat,35295,,
Evo_1744500884_7458,7,9,tit_for_tat,35295,,
Evo_1744500884_7458,7,10,tit_for_tat,35295,,
Evo_1744500884_7458,7,11,tit_for_tat,35295,,
Evo_1744500884_7458,7,12,tit_for_tat,35295,,
Evo_1744500884_7458,7,13,tit_for_tat,35295,,
Evo_1744500884_7458,7,14,tit_for_tat,35295,,
Evo_1744500884_7458,7,15,tit_for_tat,35295,,
Evo_1744500884_7458,7,16,tit_for_tat,35295,,
Evo_1744500884_7458,7,17,tit_for_tat,35295,,
Evo_1744500884_7458,7,18,tit_for_tat,35295,,
Evo_1744500884_7458,7,19,tit_for_tat,35295,,
Evo_1744500884_7458,7,20,tit_for_tat,35295,,
Evo_1744500884_7458,7,21,tit_for_tat,35295,,
Evo_1744500884_7458,7,22,tit_for_tat,35295,,
Evo_1744500884_7458,7,23,tit_for_tat,35295,,
Evo_1744500884_7458,7,24,tit_for_tat,35295,,
Evo_1744500884_7458,7,25,tit_for_tat,35295,,
Evo_1744500884_7458,7,26,tit_for_tat,35295,,
Evo_1744500884_7458,7,27,tit_for_tat,35295,,
Evo_1744500884_7458,7,28,tit_for_tat,35295,,
Evo_1744500884_7458,7,29,tit_for_tat,35295,,
Evo_1744500884_7458,7,30,tit_for_tat,35295,,
Evo_1744500884_7458,7,31,tit_for_tat,35295,,
Evo_1744500884_7458,7,32,tit_for_tat,35295,,
