scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,18,0,lra_q,1248.655172413793,"{'avg_cooperate': 12.601411587723156, 'avg_defect': 13.55478637038537}","{'initial': {'cooperate': 0.0, 'defect': 0.22931034482758622}, (1.0,): {'cooperate': 3.3538527950275863, 'defect': 6.293164750739811}, (0.8,): {'cooperate': 23.614002758267983, 'defect': 24.554523432218044}, (0.6,): {'cooperate': 26.572920609851852, 'defect': 27.72267757904386}, (0.4,): {'cooperate': 20.173375031605303, 'defect': 21.89879086031051}, (0.2,): {'cooperate': 1.8943183315862064, 'defect': 0.6302512551724136}}"
LRA_vs_Standard_QL,18,1,lra_q,1200.2413793103453,"{'avg_cooperate': 13.66093073574397, 'avg_defect': 12.357701095885618}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.8874021987773, 'defect': 0.0}, (0.8,): {'cooperate': 24.501074784571177, 'defect': 25.299855705179993}, (0.6,): {'cooperate': 26.608784197729374, 'defect': 27.906755325924834}, (0.4,): {'cooperate': 19.03647280012892, 'defect': 20.939595544208885}, (0.2,): {'cooperate': 3.414609053946703, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,2,lra_q,1200.4137931034495,"{'avg_cooperate': 11.049755253802381, 'avg_defect': 12.433351864623425}","{'initial': {'cooperate': 0.0, 'defect': 0.22931034482758622}, (1.0,): {'cooperate': 0.9724137931034482, 'defect': 4.66601329397511}, (0.8,): {'cooperate': 20.322421790483958, 'defect': 22.213768719969824}, (0.6,): {'cooperate': 26.428158756289818, 'defect': 27.635296859287592}, (0.4,): {'cooperate': 16.688265183819816, 'defect': 19.626990935197675}, (0.2,): {'cooperate': 1.8872719991172417, 'defect': 0.22873103448275864}}"
LRA_vs_Standard_QL,18,3,lra_q,1240.344827586207,"{'avg_cooperate': 11.075913479744338, 'avg_defect': 11.820952121827546}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 5.473760280427854, 'defect': 0.6420689655172415}, (0.8,): {'cooperate': 15.904824554883485, 'defect': 22.37434626990665}, (0.6,): {'cooperate': 24.568007311380185, 'defect': 26.432028741972417}, (0.4,): {'cooperate': 17.543736094090367, 'defect': 19.97012434541863}, (0.2,): {'cooperate': 2.447911258373793, 'defect': 1.5071444081503447}}"
LRA_vs_Standard_QL,18,4,lra_q,1180.7241379310346,"{'avg_cooperate': 11.028534867432436, 'avg_defect': 11.730960466018422}","{'initial': {'cooperate': 0.0, 'defect': 0.22931034482758622}, (1.0,): {'cooperate': 6.244437765487647, 'defect': 1.2354605664290983}, (0.8,): {'cooperate': 16.20770380537583, 'defect': 24.03812837445618}, (0.6,): {'cooperate': 26.17813416178994, 'defect': 27.33232799305367}, (0.4,): {'cooperate': 14.029164221211268, 'defect': 17.550535517343985}, (0.2,): {'cooperate': 3.5117692507299303, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,5,lra_q,1204.8965517241384,"{'avg_cooperate': 12.616191098226551, 'avg_defect': 12.007762279585661}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 8.560845316424537, 'defect': 0.0}, (0.8,): {'cooperate': 19.24595705047467, 'defect': 24.415974522260996}, (0.6,): {'cooperate': 26.350022126821088, 'defect': 27.520609402485782}, (0.4,): {'cooperate': 17.540387554117576, 'defect': 20.109989752767188}, (0.2,): {'cooperate': 3.482693162211098, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,6,lra_q,1257.9999999999995,"{'avg_cooperate': 10.588412993384347, 'avg_defect': 12.911238965507103}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.7500000000000001, 'defect': 6.404906409815942}, (0.8,): {'cooperate': 16.262881009748153, 'defect': 23.591661503896134}, (0.6,): {'cooperate': 25.884690671135733, 'defect': 27.29478627760963}, (0.4,): {'cooperate': 17.214689403743993, 'defect': 20.17607960172091}, (0.2,): {'cooperate': 2.9009754963678622, 'defect': 0.0}}"
LRA_vs_Standard_QL,18,7,lra_q,1214.1379310344835,"{'avg_cooperate': 11.081000794269661, 'avg_defect': 13.582252065593662}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.7500000000000001, 'defect': 10.686513131062656}, (0.8,): {'cooperate': 19.9481332270034, 'defect': 22.857287201549227}, (0.6,): {'cooperate': 25.825433201010703, 'defect': 27.34426880150987}, (0.4,): {'cooperate': 17.73774639209215, 'defect': 19.677975280006827}, (0.2,): {'cooperate': 1.7074505662013792, 'defect': 0.9274679794333924}}"
LRA_vs_Standard_QL,18,8,lra_q,1103.0689655172403,"{'avg_cooperate': 10.567953731011682, 'avg_defect': 10.883530672961742}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.48336716132617, 'defect': 0.0}, (0.8,): {'cooperate': 17.088053119712356, 'defect': 23.15324099824852}, (0.6,): {'cooperate': 26.075653653089354, 'defect': 27.73659293883206}, (0.4,): {'cooperate': 11.568431319353605, 'defect': 12.615836771231288}, (0.2,): {'cooperate': 0.6749757532782615, 'defect': 1.7955133294585854}}"
LRA_vs_Standard_QL,18,9,lra_q,1246.6896551724137,"{'avg_cooperate': 8.557808036737006, 'avg_defect': 10.194906142578288}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.4843079833155657, 'defect': 8.68507146830049}, (0.8,): {'cooperate': 10.577603211277236, 'defect': 8.647453425692479}, (0.6,): {'cooperate': 23.46627096480187, 'defect': 26.24661627805413}, (0.4,): {'cooperate': 9.789655430987091, 'defect': 17.59029568342263}, (0.2,): {'cooperate': 3.5117692507299303, 'defect': 0.0}}"
