scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,2,0,tit_for_two_tats,176.94736842105254,,
Evo_1744558680_8844,2,1,tit_for_two_tats,190.5263157894737,,
Evo_1744558680_8844,2,2,tit_for_two_tats,-27.9999999999999,,
Evo_1744558680_8844,2,3,tit_for_two_tats,62.8421052631579,,
Evo_1744558680_8844,2,4,tit_for_two_tats,63.57894736842105,,
Evo_1744558680_8844,2,5,tit_for_two_tats,36.5263157894737,,
Evo_1744558680_8844,2,6,tit_for_two_tats,41.68421052631579,,
Evo_1744558680_8844,2,7,ucb1_q,224.84210526315803,"{'avg_cooperate': 0.006571344338713703, 'avg_defect': 0.771878653128095}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (0, 1, 1): {'cooperate': 0.037227814621175005, 'defect': 0.77082094715791}, (0, 0, 1): {'cooperate': 0.07529979365239377, 'defect': 2.4489839264989905}, (1, 0, 2): {'cooperate': 0.04728559943256577, 'defect': 0.2755227121710526}, (1, 1, 2): {'cooperate': -0.007894736842105265, 'defect': 0.09210526315789475}, (1, 1, 1): {'cooperate': -0.02102193611688323, 'defect': 0.5873003342792515}, (0, 1, 2): {'cooperate': 0.007723684210526313, 'defect': 0.20469736842105263}, (0, 0, 2): {'cooperate': 0.034422103618421046, 'defect': 0.27536534375}, (1, 0, 1): {'cooperate': 0.02157781874999999, 'defect': 0.38677156874999996}, (1, 1, 0): {'cooperate': -0.028947368421052635, 'defect': 0.16269736842105265}, (0, 1, 0): {'cooperate': 0.0026315789473684184, 'defect': 0.16286782894736843}, (1, 0, 0): {'cooperate': -0.021371390460526322, 'defect': 0.26456756578947366}, (0, 0, 0): {'cooperate': -0.06150548498860479, 'defect': 4.310617000163297}}"
Evo_1744558680_8844,2,8,ucb1_q,166.73684210526318,"{'avg_cooperate': -0.07143010041802819, 'avg_defect': 0.7255938861067492}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.05707943581085526, 'defect': 0.40012723546359374}, (0, 1, 1): {'cooperate': -0.11975154032690254, 'defect': 0.7103251741208627}, (1, 0, 1): {'cooperate': -0.06614105671128617, 'defect': 0.8860040427920227}, (1, 1, 2): {'cooperate': -0.04655743421052632, 'defect': 0.23309388157894737}, (0, 0, 2): {'cooperate': -0.09407056080427631, 'defect': 0.30287656875}, (0, 1, 2): {'cooperate': -0.059925779560855263, 'defect': 0.2820334121710526}, (0, 0, 1): {'cooperate': -0.10070326243008182, 'defect': 2.7898838999430904}, (1, 0, 0): {'cooperate': -0.05942611842105263, 'defect': 0.11022368421052631}, (1, 0, 2): {'cooperate': -0.02527631578947369, 'defect': 0.16275}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.05}, (0, 0, 0): {'cooperate': -0.15980864831944944, 'defect': 2.779808734250896}}"
Evo_1744558680_8844,2,9,ucb1_q,128.4210526315789,"{'avg_cooperate': -0.1102953039228978, 'avg_defect': 0.5854705857792457}","{'initial': {'cooperate': 0.0, 'defect': 0.060526315789473685}, (0, 1, 1): {'cooperate': -0.14324355890521728, 'defect': 0.601783047655267}, (0, 0, 1): {'cooperate': -0.12712147114783645, 'defect': 1.0375231038757402}, (0, 0, 0): {'cooperate': -0.16261098923506523, 'defect': 3.302453100454498}, (0, 0, 2): {'cooperate': -0.11644754595075248, 'defect': 0.4379139742796968}, (1, 0, 2): {'cooperate': -0.05803111842105263, 'defect': 0.20162019736842104}, (0, 1, 2): {'cooperate': -0.1168745470394737, 'defect': 0.1806725657894737}, (1, 0, 1): {'cooperate': -0.1507914575959709, 'defect': 0.5710311005804541}, (1, 1, 2): {'cooperate': -0.03947368421052632, 'defect': 0.12080263157894737}, (1, 1, 1): {'cooperate': -0.1284739081792763, 'defect': 0.3099377201101973}, (1, 0, 0): {'cooperate': -0.1343964243042763, 'defect': 0.26819904115625}, (1, 1, 0): {'cooperate': -0.11695165361842105, 'defect': 0.22971709638157894}, (0, 1, 0): {'cooperate': -0.13942259238980265, 'defect': 0.28893772011019736}}"
