scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,6,0,ucb1_q,153718,"{'avg_cooperate': 0.35385134337914187, 'avg_defect': 20.479676710570832}","{'initial': {'cooperate': 0.0, 'defect': 0.24171815091834814}, (0, 1, 2): {'cooperate': 0.6302031531704052, 'defect': 0.9628847992603851}, (0, 0, 2): {'cooperate': 0.5819281841134897, 'defect': 99.72801660641629}, (1, 0, 2): {'cooperate': 0.39595965216175966, 'defect': 1.0008354044901144}, (1, 1, 2): {'cooperate': 0.16116572745005497, 'defect': 0.46492859176900614}}"
Evo_1744501752_5144,6,1,ucb1_q,153858,"{'avg_cooperate': 0.2401805293367863, 'avg_defect': 20.490042042117025}","{'initial': {'cooperate': 0.0, 'defect': 0.23696974167983353}, (0, 1, 2): {'cooperate': 0.3311881655946146, 'defect': 0.6534906732304091}, (0, 0, 2): {'cooperate': 0.3866357162879046, 'defect': 100.66064833682924}, (1, 0, 2): {'cooperate': 0.35299833843819917, 'defect': 0.4702339620638315}, (1, 1, 2): {'cooperate': 0.13008042636321315, 'defect': 0.4288674967818228}}"
Evo_1744501752_5144,6,2,ucb1_q,153578,"{'avg_cooperate': 0.45030479128159734, 'avg_defect': 20.4177425697174}","{'initial': {'cooperate': 0.19222734281494464, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.4741025520554423, 'defect': 0.7935241918522171}, (0, 1, 2): {'cooperate': 0.6579702678541158, 'defect': 0.9935833382724919}, (0, 0, 2): {'cooperate': 0.5436782152640144, 'defect': 99.33347309263843}, (1, 0, 2): {'cooperate': 0.3835455784194694, 'defect': 0.9681322258238696}}"
Evo_1744501752_5144,6,3,ucb1_q,153718,"{'avg_cooperate': 0.34265762366197733, 'avg_defect': 20.468814177099397}","{'initial': {'cooperate': 0.0, 'defect': 0.2427072269035706}, (0, 1, 2): {'cooperate': 0.6353896256806215, 'defect': 0.9632371545403606}, (0, 0, 2): {'cooperate': 0.5498593082761616, 'defect': 99.6937996870658}, (1, 0, 2): {'cooperate': 0.3927585900172898, 'defect': 0.9989921600115093}, (1, 1, 2): {'cooperate': 0.1352805943358138, 'defect': 0.44533465697572605}}"
Evo_1744501752_5144,6,4,ucb1_q,153718,"{'avg_cooperate': 0.3630762425536026, 'avg_defect': 20.449026052976844}","{'initial': {'cooperate': 0.19195058476377513, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.46575651207919044, 'defect': 0.780140334891499}, (0, 1, 2): {'cooperate': 0.39802754376114513, 'defect': 0.7116337193547448}, (0, 0, 2): {'cooperate': 0.3995049974891599, 'defect': 100.30560712856226}, (1, 0, 2): {'cooperate': 0.3601415746747423, 'defect': 0.4477490820757166}}"
Evo_1744501752_5144,6,5,tit_for_tat,119348,,
Evo_1744501752_5144,6,6,tit_for_tat,119348,,
Evo_1744501752_5144,6,7,tit_for_tat,119348,,
Evo_1744501752_5144,6,8,tit_for_tat,119348,,
Evo_1744501752_5144,6,9,tit_for_tat,119348,,
Evo_1744501752_5144,6,10,tit_for_tat,119348,,
Evo_1744501752_5144,6,11,tit_for_tat,119348,,
Evo_1744501752_5144,6,12,tit_for_tat,119348,,
Evo_1744501752_5144,6,13,tit_for_tat,119348,,
Evo_1744501752_5144,6,14,tit_for_tat,119348,,
Evo_1744501752_5144,6,15,tit_for_tat,119348,,
Evo_1744501752_5144,6,16,tit_for_tat,119348,,
Evo_1744501752_5144,6,17,tit_for_tat,119348,,
