scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_GlobalBonus_vs_TFT,5,0,hysteretic_q,2197.4196934866054,"{'avg_cooperate': 14.652874069443302, 'avg_defect': 5.683402614337432}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.91413546078096, 'defect': 17.050207843012295}, (0.8,): {'cooperate': 3.8062147168976086, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,1,hysteretic_q,2197.044061302697,"{'avg_cooperate': 14.653060547433432, 'avg_defect': 4.97566523995925}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.91469489475135, 'defect': 14.92699571987775}, (0.8,): {'cooperate': 3.8062147168976086, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,2,hysteretic_q,2196.086513409977,"{'avg_cooperate': 14.647255025387315, 'avg_defect': 4.362693381403377}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.897278328613, 'defect': 13.08808014421013}, (0.8,): {'cooperate': 3.8062147168976086, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,3,hysteretic_q,2193.2029118774108,"{'avg_cooperate': 14.700559316475891, 'avg_defect': 2.3355826051551256}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 40.05719120187873, 'defect': 7.006747815465377}, (0.8,): {'cooperate': 3.8062147168976086, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,4,hysteretic_q,2200.526053639862,"{'avg_cooperate': 14.528955961987405, 'avg_defect': 6.834133505986973}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.894119576613726, 'defect': 20.50240051796092}, (0.8,): {'cooperate': 3.4544762786971535, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,5,hysteretic_q,2199.5176245210882,"{'avg_cooperate': 14.564647190915716, 'avg_defect': 6.459368973787625}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.82488326931322, 'defect': 19.378106921362875}, (0.8,): {'cooperate': 3.630786272782595, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,6,hysteretic_q,2373.099233716467,"{'avg_cooperate': 5.769401772584132, 'avg_defect': 14.529281498503584}","{'initial': {'cooperate': 0.0, 'defect': 0.25}, (1.0,): {'cooperate': 14.987412862027764, 'defect': 43.33784449551075}, (0.8,): {'cooperate': 2.320792455724631, 'defect': 0.0}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,7,hysteretic_q,2196.807049808445,"{'avg_cooperate': 14.571170127620553, 'avg_defect': 3.656567193604061}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 40.00260175722216, 'defect': 10.744179792019079}, (0.8,): {'cooperate': 3.4726365949881575, 'defect': 0.22552178879310347}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,8,hysteretic_q,2195.4172413793267,"{'avg_cooperate': 14.565996105073538, 'avg_defect': 2.749006797703441}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 40.03854435111303, 'defect': 7.981905149985353}, (0.8,): {'cooperate': 3.4211719334562467, 'defect': 0.26511524312497037}}"
HysQ_Opt_GlobalBonus_vs_TFT,5,9,hysteretic_q,2198.487662835264,"{'avg_cooperate': 14.626200466148218, 'avg_defect': 6.0882581366988235}","{'initial': {'cooperate': 0.23827203065134103, 'defect': 0.0}, (1.0,): {'cooperate': 39.83411465089571, 'defect': 18.26477441009647}, (0.8,): {'cooperate': 3.8062147168976086, 'defect': 0.0}}"
