scenario_name,run_number,round,agent_id,move,payoff,strategy
GeneratedScenario_0003,5,4,7,cooperate,-0.368421052631579,q_learning
GeneratedScenario_0003,5,4,8,cooperate,0.05263157894736836,q_learning_adaptive
GeneratedScenario_0003,5,4,9,cooperate,-0.1578947368421053,q_learning_adaptive
GeneratedScenario_0003,5,4,10,cooperate,0.05263157894736836,q_learning_adaptive
GeneratedScenario_0003,5,4,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,4,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,4,13,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,5,4,14,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,5,4,15,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,5,4,16,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,4,17,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,5,4,18,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,5,4,19,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,5,5,0,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,5,5,1,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,5,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,5,3,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,5,5,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,5,5,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,5,5,6,cooperate,-1.0,q_learning
GeneratedScenario_0003,5,5,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,5,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,5,9,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,5,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,5,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,5,12,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,5,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,5,14,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,5,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,5,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,5,17,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,5,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,5,19,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,6,0,cooperate,0.6842105263157894,wolf_phc
GeneratedScenario_0003,5,6,1,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,5,6,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,6,3,cooperate,0.26315789473684204,wolf_phc
GeneratedScenario_0003,5,6,4,cooperate,0.26315789473684204,q_learning
GeneratedScenario_0003,5,6,5,cooperate,0.05263157894736836,q_learning
GeneratedScenario_0003,5,6,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,6,7,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,5,6,8,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,5,6,9,cooperate,-0.1578947368421053,q_learning_adaptive
GeneratedScenario_0003,5,6,10,defect,1.3157894736842104,q_learning_adaptive
GeneratedScenario_0003,5,6,11,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,5,6,12,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,6,13,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,6,14,cooperate,-0.1578947368421053,hysteretic_q
GeneratedScenario_0003,5,6,15,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,5,6,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,6,17,cooperate,-0.368421052631579,hysteretic_q
GeneratedScenario_0003,5,6,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,6,19,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,5,7,0,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,5,7,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,7,2,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,7,3,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,5,7,4,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,5,7,5,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,5,7,6,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,5,7,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,7,8,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,7,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,7,10,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,5,7,11,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,5,7,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,7,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,7,14,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,7,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,7,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,7,17,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,7,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,7,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,8,0,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,5,8,1,defect,0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,8,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,8,3,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,5,8,4,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,5,8,5,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,5,8,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,8,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,8,8,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,8,9,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,5,8,10,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,5,8,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,8,12,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,8,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,8,14,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,5,8,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,8,16,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,8,17,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,8,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,8,19,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,9,0,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,9,1,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,9,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,9,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,9,4,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,9,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,9,6,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,9,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,9,8,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,5,9,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,9,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,9,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,9,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,9,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,9,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,9,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,9,16,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,9,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,9,18,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,9,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,10,0,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,5,10,1,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,10,2,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,5,10,3,cooperate,-0.1578947368421053,wolf_phc
GeneratedScenario_0003,5,10,4,cooperate,-0.1578947368421053,q_learning
GeneratedScenario_0003,5,10,5,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,5,10,6,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,5,10,7,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,10,8,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,10,9,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,5,10,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,10,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,10,12,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,5,10,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,10,14,defect,0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,10,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,10,16,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,10,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,10,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,10,19,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,11,0,cooperate,-0.7894736842105263,wolf_phc
GeneratedScenario_0003,5,11,1,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,11,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,11,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,11,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,11,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,11,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,11,7,defect,0.0,q_learning
GeneratedScenario_0003,5,11,8,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,11,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,11,10,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,11,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,11,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,11,13,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,11,14,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,11,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,11,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,11,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,11,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,11,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,12,0,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,5,12,1,cooperate,-0.368421052631579,wolf_phc
GeneratedScenario_0003,5,12,2,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,12,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,12,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,12,5,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,12,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,12,7,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,5,12,8,defect,1.0526315789473684,q_learning_adaptive
GeneratedScenario_0003,5,12,9,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,12,10,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,12,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,12,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,12,13,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,5,12,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,12,15,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,12,16,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,12,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,12,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,12,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,13,0,cooperate,0.05263157894736836,wolf_phc
GeneratedScenario_0003,5,13,1,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,5,13,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,13,3,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,13,4,defect,1.3157894736842104,q_learning
GeneratedScenario_0003,5,13,5,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,13,6,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,5,13,7,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,13,8,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,13,9,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,5,13,10,cooperate,-0.5789473684210527,q_learning_adaptive
GeneratedScenario_0003,5,13,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,13,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,13,13,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,13,14,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,13,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,13,16,cooperate,-0.5789473684210527,hysteretic_q
GeneratedScenario_0003,5,13,17,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,13,18,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,13,19,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,14,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,14,1,defect,0.0,wolf_phc
GeneratedScenario_0003,5,14,2,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,14,3,defect,0.0,wolf_phc
GeneratedScenario_0003,5,14,4,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,14,5,defect,0.0,q_learning
GeneratedScenario_0003,5,14,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,14,7,defect,0.0,q_learning
GeneratedScenario_0003,5,14,8,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,14,9,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,14,10,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,14,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,14,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,14,13,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,14,14,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,14,15,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,14,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,14,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,14,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,14,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,15,0,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,15,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,15,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,15,3,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,15,4,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,5,15,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,15,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,15,7,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,5,15,8,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,15,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,15,10,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,15,11,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,15,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,15,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,15,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,15,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,15,16,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,15,17,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,15,18,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,15,19,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,16,0,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,5,16,1,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,16,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,16,3,cooperate,-0.5789473684210527,wolf_phc
GeneratedScenario_0003,5,16,4,defect,1.0526315789473684,q_learning
GeneratedScenario_0003,5,16,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,16,6,cooperate,-1.0,q_learning
GeneratedScenario_0003,5,16,7,cooperate,-0.5789473684210527,q_learning
GeneratedScenario_0003,5,16,8,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,16,9,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,16,10,cooperate,-1.0,q_learning_adaptive
GeneratedScenario_0003,5,16,11,defect,0.5263157894736842,q_learning_adaptive
GeneratedScenario_0003,5,16,12,defect,0.2631578947368421,q_learning_adaptive
GeneratedScenario_0003,5,16,13,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,16,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,16,15,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,16,16,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,16,17,cooperate,-0.7894736842105263,hysteretic_q
GeneratedScenario_0003,5,16,18,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,16,19,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,17,0,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,17,1,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,5,17,2,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,17,3,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,17,4,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,17,5,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,17,6,defect,0.5263157894736842,q_learning
GeneratedScenario_0003,5,17,7,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,5,17,8,cooperate,-0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,17,9,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,17,10,defect,0.7894736842105263,q_learning_adaptive
GeneratedScenario_0003,5,17,11,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,17,12,defect,0.0,q_learning_adaptive
GeneratedScenario_0003,5,17,13,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,17,14,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,17,15,defect,0.5263157894736842,hysteretic_q
GeneratedScenario_0003,5,17,16,cooperate,-1.0,hysteretic_q
GeneratedScenario_0003,5,17,17,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,17,18,defect,0.0,hysteretic_q
GeneratedScenario_0003,5,17,19,defect,0.2631578947368421,hysteretic_q
GeneratedScenario_0003,5,18,0,defect,1.0526315789473684,wolf_phc
GeneratedScenario_0003,5,18,1,cooperate,-1.0,wolf_phc
GeneratedScenario_0003,5,18,2,defect,0.2631578947368421,wolf_phc
GeneratedScenario_0003,5,18,3,defect,0.5263157894736842,wolf_phc
GeneratedScenario_0003,5,18,4,cooperate,-0.7894736842105263,q_learning
GeneratedScenario_0003,5,18,5,defect,0.7894736842105263,q_learning
GeneratedScenario_0003,5,18,6,defect,0.2631578947368421,q_learning
GeneratedScenario_0003,5,18,7,defect,0.5263157894736842,q_learning
