scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,5,0,wolf_phc,106.36842105263104,"{'avg_cooperate': 1.1843728586887408, 'avg_defect': 1.8577921454119064}","{'initial': {'cooperate': 0.05678947368421052, 'defect': 0.0}, (0.8,): {'cooperate': 0.04360806894736842, 'defect': 0.0}, (1.0,): {'cooperate': 0.09173684210526316, 'defect': 0.18219608607803686}, (0.4,): {'cooperate': 0.04697698061521254, 'defect': 1.7245242000165144}, (0.2,): {'cooperate': 6.95012578678039, 'defect': 9.065657932233528}, (0.6,): {'cooperate': -0.083, 'defect': 0.17437465414335993}}"
GeneratedScenario_0003,5,1,wolf_phc,9.157894736842145,"{'avg_cooperate': 0.3813197317715858, 'avg_defect': 0.8906694115581676}","{'initial': {'cooperate': 0.004368421052631574, 'defect': 0.0}, (1.0,): {'cooperate': -0.026214152105263164, 'defect': 0.0}, (0.6,): {'cooperate': -0.06686795318394975, 'defect': 0.2826810471009087}, (0.4,): {'cooperate': -0.2989173123226563, 'defect': 0.6610464186735837}, (0.8,): {'cooperate': -0.159111, 'defect': 0.0}, (0.2,): {'cooperate': 2.8346603871887526, 'defect': 4.400289003574513}}"
GeneratedScenario_0003,5,2,wolf_phc,-5.2631578947368265,"{'avg_cooperate': 0.09090505841674563, 'avg_defect': 0.7129702552616592}","{'initial': {'cooperate': 0.0, 'defect': 0.06552631578947368}, (0.8,): {'cooperate': -0.013105263157894741, 'defect': 0.17422993825239422}, (1.0,): {'cooperate': -0.030578947368421056, 'defect': 0.0}, (0.4,): {'cooperate': -0.0062111783052177134, 'defect': 1.2080921790837922}, (0.6,): {'cooperate': -0.26888563128525345, 'defect': 0.3878538644843713}, (0.2,): {'cooperate': 0.8642113706172608, 'defect': 2.4421192339599247}}"
GeneratedScenario_0003,5,3,wolf_phc,34.94736842105274,"{'avg_cooperate': 0.6550114340907386, 'avg_defect': 1.2669547247069943}","{'initial': {'cooperate': 0.03931578947368421, 'defect': 0.0}, (1.0,): {'cooperate': 0.04365157842105263, 'defect': 0.0}, (0.8,): {'cooperate': -0.048052631578947375, 'defect': 0.1746643263157895}, (0.4,): {'cooperate': 0.20213660388885002, 'defect': 2.0099407050019176}, (0.6,): {'cooperate': -0.026228655263157905, 'defect': 0.10904744101211625}, (0.2,): {'cooperate': 3.71924591960295, 'defect': 5.3080758759121425}}"
GeneratedScenario_0003,5,4,q_learning,133.7368421052626,"{'avg_cooperate': 0.6367506596463964, 'avg_defect': 1.4340906504984074}","{'initial': {'cooperate': 0.04473684210526316, 'defect': 0.0}, (0.8,): {'cooperate': 0.05526315789473684, 'defect': 0.09481310592105263}, (1.0,): {'cooperate': 0.03421052631578947, 'defect': 0.0}, (0.4,): {'cooperate': 0.1372117926124029, 'defect': 1.9898172512071315}, (0.6,): {'cooperate': -0.05438234970333275, 'defect': 0.19684946961894295}, (0.2,): {'cooperate': 3.603463988653519, 'defect': 6.323064076243317}}"
GeneratedScenario_0003,5,5,q_learning,26.947368421052712,"{'avg_cooperate': 0.1561393158077357, 'avg_defect': 0.6573958485903751}","{'initial': {'cooperate': 0.0, 'defect': 0.09210526315789475}, (1.0,): {'cooperate': -0.013177628289473695, 'defect': 0.0}, (0.2,): {'cooperate': 1.269901595121223, 'defect': 2.985012604711162}, (0.6,): {'cooperate': -0.1273991658703783, 'defect': 0.1443492855662423}, (0.8,): {'cooperate': -0.028947368421052635, 'defect': 0.02631578947368421}, (0.4,): {'cooperate': -0.16354153769390392, 'defect': 0.6965921486332681}}"
GeneratedScenario_0003,5,6,q_learning,22.894736842105342,"{'avg_cooperate': 0.17289180381980848, 'avg_defect': 0.6858391735278019}","{'initial': {'cooperate': 0.0, 'defect': 0.05263157894736842}, (0.8,): {'cooperate': -0.08382361842105264, 'defect': 0.02630921052631579}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.2,): {'cooperate': 1.4580500534705405, 'defect': 3.3227853355443377}, (0.6,): {'cooperate': -0.10572412179044721, 'defect': 0.10490191713695288}, (0.4,): {'cooperate': -0.22325675349808455, 'defect': 0.6084069990118364}}"
GeneratedScenario_0003,5,7,q_learning,4.684210526315821,"{'avg_cooperate': 0.17085836940606305, 'avg_defect': 0.5804079174599318}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': 0.0026315789473684184, 'defect': 0.06589335592105264}, (0.8,): {'cooperate': -0.03947368421052632, 'defect': 0.0}, (0.2,): {'cooperate': 1.4185114829616623, 'defect': 3.0112912782673105}, (0.6,): {'cooperate': -0.049349009868421057, 'defect': 0.06570401969738157}, (0.4,): {'cooperate': -0.30980173034107333, 'defect': 0.33955885087384613}}"
GeneratedScenario_0003,5,8,q_learning_adaptive,48.68421052631585,"{'avg_cooperate': -0.04077888500326069, 'avg_defect': 0.4819735658240065}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.6,): {'cooperate': -0.04474078881578948, 'defect': 0.06571055920559211}, (1.0,): {'cooperate': 0.0, 'defect': 0.06576315789473683}, (0.8,): {'cooperate': 0.0, 'defect': 0.06576973684210527}, (0.2,): {'cooperate': -0.06290725521069596, 'defect': 2.485695097482583}, (0.4,): {'cooperate': -0.11860421336149976, 'defect': 0.2089028435190217}}"
GeneratedScenario_0003,5,9,q_learning_adaptive,67.7368421052632,"{'avg_cooperate': -0.02716628181031852, 'avg_defect': 0.6398008641691125}","{'initial': {'cooperate': 0.0026315789473684184, 'defect': 0.0}, (1.0,): {'cooperate': -0.005264473684210532, 'defect': 0.0}, (0.8,): {'cooperate': -0.05, 'defect': 0.07890132236842104}, (0.2,): {'cooperate': -0.07352269086191113, 'defect': 3.174934905306408}, (0.4,): {'cooperate': -0.007894736842105265, 'defect': 0.4668830069926657}, (0.6,): {'cooperate': -0.028947368421052635, 'defect': 0.11808595034718086}}"
