scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,1,10,q_learning,437.37931034482784,"{'avg_cooperate': 2.1452494127813164, 'avg_defect': 2.8005906770821887}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 2.0545447024480916, 'defect': 1.3517589188670909}, (0.8,): {'cooperate': 6.556205576695351, 'defect': 13.150199657469566}, (0.6,): {'cooperate': 2.726224003879125, 'defect': 2.3015854861564744}, (0.4,): {'cooperate': 1.2315027279294377, 'defect': 0.0}, (0.2,): {'cooperate': 0.25129532780485864, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,11,q_learning,324.51724137931154,"{'avg_cooperate': 1.3286563340306976, 'avg_defect': 2.7832789380861107}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.3393063521504387, 'defect': 9.153911786541329}, (0.8,): {'cooperate': 2.5432536667640298, 'defect': 2.1102454616093365}, (0.6,): {'cooperate': 2.016964192166269, 'defect': 0.7805561525645043}, (0.4,): {'cooperate': 0.0, 'defect': 4.654960227801492}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,12,q_learning,226.5517241379316,"{'avg_cooperate': 1.0181382400426295, 'avg_defect': 1.7811413798013156}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.515425783071642, 'defect': 6.411751075013394}, (0.8,): {'cooperate': 2.123964387776944, 'defect': 1.8000794233267499}, (0.6,): {'cooperate': 2.0555860495089044, 'defect': 1.6987793258835657}, (0.4,): {'cooperate': 1.1173414522310772, 'defect': 0.7762384545841825}, (0.2,): {'cooperate': 0.2551324573223836, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,13,q_learning,355.9310344827596,"{'avg_cooperate': 1.985488104860874, 'avg_defect': 3.424220991437609}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 4.819870588205873, 'defect': 10.433713054923452}, (0.8,): {'cooperate': 2.898977550570713, 'defect': 5.397881393242934}, (0.6,): {'cooperate': 1.9465435681711996, 'defect': 1.2895105090216594}, (0.4,): {'cooperate': 0.22066950701175525, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,14,q_learning,391.4137931034485,"{'avg_cooperate': 2.0553042554000998, 'avg_defect': 2.8416565502040148}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.7046431994024942, 'defect': 1.1504805230987794}, (0.8,): {'cooperate': 7.33897238511798, 'defect': 11.798669066287626}, (0.4,): {'cooperate': 1.1405243131696807, 'defect': 0.6285246735171319}, (0.2,): {'cooperate': 0.06134689655172415, 'defect': 0.6306084881165365}}"
Baseline_QL_PropDiscr,1,15,q_learning,253.3448275862073,"{'avg_cooperate': 1.2785273585908703, 'avg_defect': 1.852376381603636}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.5258907223647908, 'defect': 0.1770563560810345}, (0.8,): {'cooperate': 2.005814319028681, 'defect': 8.129876315124834}, (0.6,): {'cooperate': 2.208124960079597, 'defect': 0.8146108590692065}, (0.4,): {'cooperate': 2.142479307446597, 'defect': 1.5000302604184712}, (0.2,): {'cooperate': 0.737130704694522, 'defect': 0.49268449892826793}}"
Baseline_QL_PropDiscr,1,16,q_learning,387.2068965517244,"{'avg_cooperate': 1.8702798429994054, 'avg_defect': 2.711628884994123}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6947116915112035, 'defect': 1.2489675325548582}, (0.8,): {'cooperate': 6.7967413819615325, 'defect': 11.850498840761496}, (0.4,): {'cooperate': 0.7676671760070503, 'defect': 0.32557984130943335}, (0.2,): {'cooperate': 0.0612444827586207, 'defect': 0.1330982103448276}}"
Baseline_QL_PropDiscr,1,17,q_learning,242.06896551724205,"{'avg_cooperate': 1.1681973051110888, 'avg_defect': 1.8186573713751322}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.0179115871073097, 'defect': 7.300504405394792}, (0.8,): {'cooperate': 2.3747922033891697, 'defect': 2.1518829030546636}, (0.6,): {'cooperate': 2.2121649281548263, 'defect': 1.459556919801337}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.4,): {'cooperate': 0.3215564913255713, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,18,q_learning,177.86206896551755,"{'avg_cooperate': 0.9629266112956127, 'avg_defect': 1.373519885840333}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.0446494055616236, 'defect': 4.9276240389879415}, (0.8,): {'cooperate': 2.097199403927701, 'defect': 1.9399753902137233}, (0.4,): {'cooperate': 0.6107152814714976, 'defect': 0.0}, (0.2,): {'cooperate': 0.031034482758620693, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,19,q_learning,185.7241379310353,"{'avg_cooperate': 1.5509697022705211, 'avg_defect': 0.6709823738822769}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.125724874657404, 'defect': 1.7991083743756469}, (0.8,): {'cooperate': 2.8233163174839246, 'defect': 0.9870132453137164}, (0.6,): {'cooperate': 1.458243338780819, 'defect': 0.5687902497220213}, (0.4,): {'cooperate': 0.3061846700856302, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,20,q_learning,217.7241379310353,"{'avg_cooperate': 1.3215359010286813, 'avg_defect': 1.3376065774729982}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.458412225658725, 'defect': 1.6055844688872094}, (0.8,): {'cooperate': 3.1436813214831116, 'defect': 5.167320475108272}, (0.6,): {'cooperate': 1.9457342942239595, 'defect': 1.252734520842507}, (0.4,): {'cooperate': 0.29862894411663765, 'defect': 0.0}, (0.2,): {'cooperate': 0.041379310344827586, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,21,q_learning,187.03448275862112,"{'avg_cooperate': 1.1063940356118318, 'avg_defect': 1.1582012139269455}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.2272641222069314, 'defect': 0.330624325363445}, (0.8,): {'cooperate': 2.137002046272406, 'defect': 1.9242406323680357}, (0.6,): {'cooperate': 2.2616538675728184, 'defect': 4.694342325830192}, (0.4,): {'cooperate': 0.8890283155498686, 'defect': 0.0}, (0.2,): {'cooperate': 0.08203655172413794, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,22,q_learning,330.4137931034497,"{'avg_cooperate': 1.688665965883874, 'avg_defect': 2.8224642432263805}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.449083839380362, 'defect': 10.877847974941119}, (0.8,): {'cooperate': 2.619640897220027, 'defect': 2.3801281192664034}, (0.4,): {'cooperate': 0.5140258372545535, 'defect': 0.2897444159515482}, (0.6,): {'cooperate': 1.8191999452196002, 'defect': 0.5646007059728309}}"
Baseline_QL_PropDiscr,1,23,q_learning,445.3793103448279,"{'avg_cooperate': 1.8765426785764379, 'avg_defect': 3.5576090745074476}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.3753767970296926, 'defect': 1.9779432523134408}, (0.8,): {'cooperate': 5.0760152712183295, 'defect': 12.732146589067659}, (0.6,): {'cooperate': 1.7060996934880754, 'defect': 1.399510263828538}, (0.4,): {'cooperate': 0.18384232080126572, 'defect': 1.6784452673276002}}"
Baseline_QL_PropDiscr,1,24,q_learning,267.7241379310352,"{'avg_cooperate': 0.9947682157365655, 'avg_defect': 2.444793014942785}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 2.0304504540599866, 'defect': 1.1145436022232118}, (1.0,): {'cooperate': 0.39451293976273616, 'defect': 4.582172751871497}, (0.6,): {'cooperate': 1.967061744160153, 'defect': 1.9114701939475527}, (0.4,): {'cooperate': 1.4739603633330687, 'defect': 7.060571541614446}, (0.2,): {'cooperate': 0.0715893103448276, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,25,q_learning,288.5862068965526,"{'avg_cooperate': 1.2710883497323229, 'avg_defect': 1.955286153561099}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.0864546200965233, 'defect': 1.0884098229098376}, (1.0,): {'cooperate': 1.1424700733251458, 'defect': 0.2217856574787027}, (0.6,): {'cooperate': 2.5424028175484055, 'defect': 0.8409732143000422}, (0.4,): {'cooperate': 0.9098835075025827, 'defect': 9.23120445348827}, (0.2,): {'cooperate': 0.9039397695764516, 'defect': 0.34934377318974325}}"
Baseline_QL_PropDiscr,1,26,q_learning,500.9310344827586,"{'avg_cooperate': 2.325860585973737, 'avg_defect': 3.9568451037232646}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (1.0,): {'cooperate': 2.487659114867965, 'defect': 0.9510887656867373}, (0.8,): {'cooperate': 3.692508525617492, 'defect': 10.980397755779832}, (0.6,): {'cooperate': 5.745773532080612, 'defect': 11.171356754312225}, (0.4,): {'cooperate': 1.6053371591307501, 'defect': 0.4692618293194166}, (0.2,): {'cooperate': 0.4238851841456039, 'defect': 0.0}}"
Baseline_QL_PropDiscr,1,27,q_learning,395.82758620689685,"{'avg_cooperate': 1.697743561577531, 'avg_defect': 3.103382668768699}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 1.9055196977752111, 'defect': 0.5288824596980074}, (1.0,): {'cooperate': 1.5703019398742142, 'defect': 0.2849139840453071}, (0.6,): {'cooperate': 3.917851906481359, 'defect': 10.879603903656948}, (0.4,): {'cooperate': 1.609697296080292, 'defect': 1.2698512901132788}, (0.2,): {'cooperate': 1.1417112189092808, 'defect': 5.6570443750986525}}"
Baseline_QL_PropDiscr,1,28,q_learning,411.4137931034483,"{'avg_cooperate': 1.7196419184174847, 'avg_defect': 3.632654138696498}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 1.7521883580764237, 'defect': 1.0453849719605992}, (1.0,): {'cooperate': 0.26172233068448286, 'defect': 1.9018393350508238}, (0.6,): {'cooperate': 1.8276104983008952, 'defect': 1.452699204892761}, (0.4,): {'cooperate': 3.658767492358472, 'defect': 9.904427447009928}, (0.2,): {'cooperate': 2.7761835207398082, 'defect': 7.491573873264875}}"
Baseline_QL_PropDiscr,1,29,q_learning,339.1034482758616,"{'avg_cooperate': 1.041221866117009, 'avg_defect': 4.228022168472723}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.826593119457653, 'defect': 3.969715885835149}, (0.4,): {'cooperate': 1.8339186345932568, 'defect': 7.028364959410178}, (0.8,): {'cooperate': 0.9433437417531164, 'defect': 3.271839816349496}, (0.2,): {'cooperate': 1.5712193520223985, 'defect': 6.870190180768792}}"
