scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Combined_Enhancements,20,10,lra_q,883.6591987179481,"{'avg_cooperate': 12.874502949612753, 'avg_defect': 11.194714282709265}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 18.607800234762088, 'defect': 18.02347178347416}, (0.6,): {'cooperate': 18.58652156047963, 'defect': 15.466865598535245}, (0.8,): {'cooperate': 19.316238079424433, 'defect': 18.8837459423526}, (0.4,): {'cooperate': 17.120108524260363, 'defect': 14.79420237189359}, (0.2,): {'cooperate': 3.193810837211537, 'defect': 0.0}}"
Combined_Enhancements,20,11,lra_q,950.1355448717975,"{'avg_cooperate': 14.681936277409282, 'avg_defect': 12.823640320277585}","{'initial': {'cooperate': 0.42253846153846153, 'defect': 0.0}, (1.0,): {'cooperate': 19.93490098009931, 'defect': 19.6444339816699}, (0.8,): {'cooperate': 20.053292260555384, 'defect': 19.736871247068557}, (0.6,): {'cooperate': 19.522345060593764, 'defect': 17.01495750323563}, (0.4,): {'cooperate': 13.476604624259483, 'defect': 7.72193886941383}}"
Combined_Enhancements,20,12,lra_q,904.6472756410298,"{'avg_cooperate': 6.974897395129709, 'avg_defect': 3.060668503429263}","{'initial': {'cooperate': 0.4840769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 14.842596218153783, 'defect': 15.303342517146314}, (0.4,): {'cooperate': 1.0839663599278846, 'defect': 0.0}, (0.8,): {'cooperate': 17.737219891705337, 'defect': 0.0}, (0.6,): {'cooperate': 0.7266275827846155, 'defect': 0.0}}"
Combined_Enhancements,20,13,lra_q,900.4167307692298,"{'avg_cooperate': 10.20450155578737, 'avg_defect': 6.546179034585199}","{'initial': {'cooperate': 0.40715384615384614, 'defect': 0.0}, (1.0,): {'cooperate': 18.24109477497082, 'defect': 18.021718050515993}, (0.8,): {'cooperate': 18.61322055791652, 'defect': 14.70917712241}, (0.4,): {'cooperate': 12.470577061434128, 'defect': 0.0}, (0.2,): {'cooperate': 1.2904615384615385, 'defect': 0.0}}"
Combined_Enhancements,20,14,lra_q,912.3488782051279,"{'avg_cooperate': 10.861039537787722, 'avg_defect': 8.338564142014377}","{'initial': {'cooperate': 0.43792307692307697, 'defect': 0.0}, (1.0,): {'cooperate': 18.648522579897755, 'defect': 18.620026959137952}, (0.8,): {'cooperate': 17.905861320337664, 'defect': 17.272869637683137}, (0.6,): {'cooperate': 17.31289071178011, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 5.799924113250794}}"
Combined_Enhancements,20,15,hysteretic_q,916.3298397435899,"{'avg_cooperate': 6.08256720554176, 'avg_defect': 3.911290154724618}","{'initial': {'cooperate': 0.0, 'defect': 0.13076923076923078}, (1.0,): {'cooperate': 19.37756177068759, 'defect': 15.772214894603465}, (0.8,): {'cooperate': 9.941861967550734, 'defect': 3.0328749930965513}, (0.4,): {'cooperate': 0.17815771538461544, 'defect': 0.6205916551538462}, (0.6,): {'cooperate': 0.9152545740858655, 'defect': 0.0}}"
Combined_Enhancements,20,16,hysteretic_q,978.1185576923117,"{'avg_cooperate': 6.875325278050319, 'avg_defect': 3.4969661287488805}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (0.8,): {'cooperate': 10.12057136103115, 'defect': 1.6475722811865294}, (1.0,): {'cooperate': 20.771672805196108, 'defect': 15.162294502707528}, (0.4,): {'cooperate': 0.357643076923077, 'defect': 0.0}, (0.6,): {'cooperate': 2.9231622240243373, 'defect': 0.674963859850344}}"
Combined_Enhancements,20,17,hysteretic_q,906.7419871794875,"{'avg_cooperate': 5.417666903173636, 'avg_defect': 2.606961522538248}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.73695790526944, 'defect': 11.362023054319552}, (0.6,): {'cooperate': 0.5823023048076923, 'defect': 0.0}, (0.8,): {'cooperate': 10.99527605441118, 'defect': 4.279746080909936}, (0.4,): {'cooperate': 1.8368113083996682, 'defect': 0.0}, (0.2,): {'cooperate': 0.14338461538461542, 'defect': 0.0}}"
Combined_Enhancements,20,18,hysteretic_q,927.1583012820521,"{'avg_cooperate': 7.041466086989901, 'avg_defect': 3.5447005263053546}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 19.101061732473465, 'defect': 14.854311788808229}, (0.8,): {'cooperate': 12.979104522074502, 'defect': 2.539742386658191}, (0.6,): {'cooperate': 2.599176488093848, 'defect': 0.3294484560603565}, (0.4,): {'cooperate': 0.31671846153846156, 'defect': 0.0}}"
Combined_Enhancements,20,19,hysteretic_q,878.3243589743589,"{'avg_cooperate': 6.687558896252655, 'avg_defect': 3.278050633389609}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 10.837188491741866, 'defect': 3.720704583151254}, (0.8,): {'cooperate': 18.002759661783426, 'defect': 12.305994536127926}, (0.4,): {'cooperate': 4.190692481584138, 'defect': 0.3635540476688676}, (0.2,): {'cooperate': 0.20357692307692307, 'defect': 0.0}}"
Combined_Enhancements,20,20,hysteretic_q,985.0657371794877,"{'avg_cooperate': 8.997069976180406, 'avg_defect': 3.783344495657501}","{'initial': {'cooperate': 0.22665384615384615, 'defect': 0.0}, (1.0,): {'cooperate': 20.011238708728104, 'defect': 12.638151804498618}, (0.8,): {'cooperate': 12.696689723297409, 'defect': 2.4952261781313863}, (0.6,): {'cooperate': 3.053697626542263, 'defect': 0.0}}"
Combined_Enhancements,20,21,hysteretic_q,950.5695192307709,"{'avg_cooperate': 8.475205437307277, 'avg_defect': 2.9971597206142495}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 9.700036850732776, 'defect': 3.326867496122496}, (0.8,): {'cooperate': 18.996795947114915, 'defect': 11.178528660915454}, (0.6,): {'cooperate': 10.927462175179084, 'defect': 0.48040244603329674}, (0.4,): {'cooperate': 2.5327706750480754, 'defect': 0.0}}"
Combined_Enhancements,20,22,hysteretic_q,934.4719871794878,"{'avg_cooperate': 9.592778802418618, 'avg_defect': 4.312056355616423}","{'initial': {'cooperate': 0.21126923076923076, 'defect': 0.0}, (1.0,): {'cooperate': 18.560623187729323, 'defect': 11.519042566514237}, (0.6,): {'cooperate': 4.4474023801457365, 'defect': 0.5132103972726888}, (0.8,): {'cooperate': 15.151820411030187, 'defect': 5.215972458678764}}"
Combined_Enhancements,20,23,hysteretic_q,887.7175320512822,"{'avg_cooperate': 5.071358750663235, 'avg_defect': 2.910179442598752}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 18.429296170793428, 'defect': 13.550836614782451}, (0.8,): {'cooperate': 4.169611475849057, 'defect': 0.20813794805516636}, (0.6,): {'cooperate': 2.3944245682121514, 'defect': 0.7919226501561433}, (0.2,): {'cooperate': 0.15988461538461538, 'defect': 0.0}}"
Combined_Enhancements,20,24,hysteretic_q,929.1170833333337,"{'avg_cooperate': 6.319922637957637, 'avg_defect': 3.1281167317674385}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 19.44318851848208, 'defect': 12.663258777683735}, (0.8,): {'cooperate': 10.327391559707982, 'defect': 2.7437501373251894}, (0.4,): {'cooperate': 0.4146468269230769, 'defect': 0.0}, (0.6,): {'cooperate': 1.2108093615981246, 'defect': 0.23357474382826773}}"
Combined_Enhancements,20,25,hysteretic_q,945.2823397435908,"{'avg_cooperate': 8.5276633883821, 'avg_defect': 2.7943895117535438}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 14.995267053992723, 'defect': 4.8730586960622695}, (0.8,): {'cooperate': 18.40685931880495, 'defect': 8.610251315918168}, (0.4,): {'cooperate': 1.360770534262041, 'defect': 0.0}, (0.6,): {'cooperate': 7.671843111773869, 'defect': 0.4886375467872805}}"
Combined_Enhancements,20,26,hysteretic_q,966.900897435898,"{'avg_cooperate': 8.211470256477039, 'avg_defect': 3.645228227620801}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (0.8,): {'cooperate': 15.824808777248228, 'defect': 5.692825093654208}, (1.0,): {'cooperate': 18.893561907732572, 'defect': 12.533316044449796}, (0.6,): {'cooperate': 5.916442135865936, 'defect': 0.0}, (0.4,): {'cooperate': 0.21896153846153849, 'defect': 0.0}}"
Combined_Enhancements,20,27,hysteretic_q,902.4355448717946,"{'avg_cooperate': 6.675707635542301, 'avg_defect': 2.981674210071293}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 18.549798628006737, 'defect': 10.561333701312392}, (0.8,): {'cooperate': 12.239816233861738, 'defect': 4.347037349044074}, (0.4,): {'cooperate': 2.1911444696891826, 'defect': 0.0}, (0.2,): {'cooperate': 0.1942019230769231, 'defect': 0.0}}"
Combined_Enhancements,20,28,hysteretic_q,878.3865705128202,"{'avg_cooperate': 5.156069727450754, 'avg_defect': 2.047837216604855}","{'initial': {'cooperate': 0.20357692307692307, 'defect': 0.0}, (1.0,): {'cooperate': 18.28584312657831, 'defect': 9.89323061703563}, (0.4,): {'cooperate': 1.315295999055434, 'defect': 0.0}, (0.8,): {'cooperate': 4.382303009543018, 'defect': 0.3314507906573117}, (0.6,): {'cooperate': 5.945356230253049, 'defect': 2.062341891936186}, (0.2,): {'cooperate': 0.8040430761977887, 'defect': 0.0}}"
Combined_Enhancements,20,29,hysteretic_q,882.8733974358971,"{'avg_cooperate': 5.68169259844546, 'avg_defect': 4.474334800795775}","{'initial': {'cooperate': 0.21896153846153849, 'defect': 0.0}, (1.0,): {'cooperate': 17.979048211677306, 'defect': 14.168026002006105}, (0.8,): {'cooperate': 0.5723360095446663, 'defect': 4.930034029425078}, (0.6,): {'cooperate': 9.308078097928407, 'defect': 3.2736139725476927}, (0.2,): {'cooperate': 0.3300391346153847, 'defect': 0.0}}"
Combined_Enhancements,20,30,tit_for_tat,905.0503846153855,,
Combined_Enhancements,20,31,tit_for_tat,905.4953846153868,,
Combined_Enhancements,20,32,tit_for_tat,917.0358333333343,,
Combined_Enhancements,20,33,tit_for_tat,927.6002564102583,,
Combined_Enhancements,20,34,tit_for_tat,877.6263782051284,,
Combined_Enhancements,20,35,tit_for_tat,906.8203205128217,,
Combined_Enhancements,20,36,tit_for_tat,968.5249358974371,,
Combined_Enhancements,20,37,tit_for_tat,956.3721794871811,,
Combined_Enhancements,20,38,tit_for_tat,924.1543269230776,,
Combined_Enhancements,20,39,tit_for_tat,920.3243910256417,,
