scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,14,10,ucb1_q,522.4482758620683,"{'avg_cooperate': 0.1287259617807396, 'avg_defect': 2.90246772354338}","{'initial': {'cooperate': 0.0, 'defect': 0.18275862068965518}, (1.0,): {'cooperate': 0.0656896551724138, 'defect': 0.29500000000000004}, (0.6,): {'cooperate': 0.21569127196551724, 'defect': 3.1874569793598697}, (0.8,): {'cooperate': 0.08575196896551726, 'defect': 0.4084440724137932}, (0.4,): {'cooperate': 0.23398739608640645, 'defect': 3.23012487030295}, (0.2,): {'cooperate': 0.17123547849458282, 'defect': 10.111021798494013}}"
UCB1_ScaleFree,14,11,ucb1_q,499.965517241379,"{'avg_cooperate': 0.0802713568625579, 'avg_defect': 2.2414973540934837}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.23669613618815843, 'defect': 9.972674308086134}, (0.4,): {'cooperate': 0.12338478605566555, 'defect': 0.6262355658295622}, (0.8,): {'cooperate': 0.030931034482758624, 'defect': 0.24024137931034487}, (0.6,): {'cooperate': 0.010344827586206896, 'defect': 0.2545424137931035}}"
UCB1_ScaleFree,14,12,ucb1_q,493.9310344827586,"{'avg_cooperate': 0.06902184971329188, 'avg_defect': 2.8797833555939643}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.21265517241379311}, (0.6,): {'cooperate': 0.14015300470449313, 'defect': 1.2620902416545765}, (0.2,): {'cooperate': 0.12569301483832956, 'defect': 9.916801801410935}}"
UCB1_ScaleFree,14,13,ucb1_q,494.9310344827583,"{'avg_cooperate': 0.09351336235837035, 'avg_defect': 2.710742397224738}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.2144986206896552}, (0.8,): {'cooperate': 0.1685280082271276, 'defect': 0.7059347006079312}, (0.4,): {'cooperate': 0.16005050230850693, 'defect': 2.5498129666061815}, (0.2,): {'cooperate': 0.11829864608380347, 'defect': 9.942086387875095}}"
UCB1_ScaleFree,14,14,ucb1_q,495.34482758620663,"{'avg_cooperate': 0.09187907499439311, 'avg_defect': 2.386147363305779}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.1551304601373414, 'defect': 0.6818213550245484}, (0.8,): {'cooperate': 0.0773244827586207, 'defect': 0.4059796551724139}, (0.4,): {'cooperate': 0.17141611009305519, 'defect': 3.0343575669678553}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.12557581077044486, 'defect': 9.939553188876754}}"
UCB1_ScaleFree,14,15,ucb1_q,491.55172413793105,"{'avg_cooperate': 0.10529819240545912, 'avg_defect': 2.961017339214542}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.12712317821857244, 'defect': 0.5454246386737932}, (0.2,): {'cooperate': 0.15310520827958474, 'defect': 9.911345297595446}, (0.4,): {'cooperate': 0.12027472795126555, 'defect': 1.3872994205889277}}"
UCB1_ScaleFree,14,16,ucb1_q,492.2413793103448,"{'avg_cooperate': 0.08093970467541209, 'avg_defect': 2.8278955925005045}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.14745803901220347, 'defect': 0.9561291816382944}, (0.2,): {'cooperate': 0.1204864107239276, 'defect': 9.917476291812001}, (1.0,): {'cooperate': 0.05581436896551726, 'defect': 0.32418379310344836}}"
UCB1_ScaleFree,14,17,ucb1_q,503.5517241379306,"{'avg_cooperate': 0.10786565640650934, 'avg_defect': 2.9946135034668457}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.13248712479310348, 'defect': 1.3357437921969957}, (0.6,): {'cooperate': 0.16339738288895594, 'defect': 0.8541771043600467}, (0.4,): {'cooperate': 0.19302892428768625, 'defect': 5.709753320241788}, (0.2,): {'cooperate': 0.1272460237106897, 'defect': 9.912834390209142}}"
UCB1_ScaleFree,14,18,ucb1_q,493.0344827586207,"{'avg_cooperate': 0.07789728506545605, 'avg_defect': 2.856829297874769}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.1516303404130552, 'defect': 9.916562446011017}, (1.0,): {'cooperate': 0.03890793103448277, 'defect': 0.32418379310344836}, (0.6,): {'cooperate': 0.12105086881428623, 'defect': 1.086570952384611}}"
UCB1_ScaleFree,14,19,ucb1_q,491.8620689655172,"{'avg_cooperate': 0.07853410878417157, 'avg_defect': 2.783322594440613}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.03766655172413794, 'defect': 0.31052862068965514}, (0.6,): {'cooperate': 0.11818544315896555, 'defect': 0.9043166335485151}, (0.2,): {'cooperate': 0.13759478508116899, 'defect': 9.91844512352428}}"
UCB1_ScaleFree,14,20,q_learning,465.37931034482756,"{'avg_cooperate': 1.7769339955885077, 'avg_defect': 2.730767809927653}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.010183800298879, 'defect': 9.895040348778585}, (0.6,): {'cooperate': 0.08720735446894502, 'defect': 1.028030890932027}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,14,21,q_learning,413.75862068965495,"{'avg_cooperate': 1.2725774300786927, 'avg_defect': 2.051346098424817}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.08121824482758622, 'defect': 0.12110274548275864}, (0.8,): {'cooperate': 0.06013826078587243, 'defect': 0.21801349144981436}, (0.4,): {'cooperate': 0.22850198872131816, 'defect': 0.0}, (0.2,): {'cooperate': 5.9619941733000665, 'defect': 9.917614255191511}}"
UCB1_ScaleFree,14,22,q_learning,452.55172413793105,"{'avg_cooperate': 1.8879208774227905, 'avg_defect': 2.8173728656308983}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.3852305103924, 'defect': 9.874659895138008}, (1.0,): {'cooperate': 0.02038034482758621, 'defect': 0.0}, (0.6,): {'cooperate': 0.14607265447117507, 'defect': 1.3948315673855851}}"
UCB1_ScaleFree,14,23,q_learning,416.51724137931035,"{'avg_cooperate': 1.6628781279918956, 'avg_defect': 2.583462873193575}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.0852897330621294, 'defect': 0.49747310895461017}, (0.2,): {'cooperate': 6.54553312373304, 'defect': 9.83637838381969}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,14,24,q_learning,443.3448275862066,"{'avg_cooperate': 2.1705684254019517, 'avg_defect': 3.7107400720181065}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.7617161753808126, 'defect': 4.975545531565047}, (1.0,): {'cooperate': 0.1464581316613324, 'defect': 0.0}, (0.2,): {'cooperate': 7.763754566979455, 'defect': 9.867414756507378}}"
UCB1_ScaleFree,14,25,q_learning,428.37931034482756,"{'avg_cooperate': 1.6789806270090184, 'avg_defect': 2.90304726223421}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.675463938967108, 'defect': 9.833078014081343}, (1.0,): {'cooperate': 0.030113741482758624, 'defect': 0.0}, (0.6,): {'cooperate': 0.010344827586206896, 'defect': 1.779111034855496}}"
UCB1_ScaleFree,14,26,q_learning,477.1724137931035,"{'avg_cooperate': 1.7863245502567129, 'avg_defect': 2.913294388223293}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.114470614819955, 'defect': 9.899728982220473}, (0.6,): {'cooperate': 0.020586206896551724, 'defect': 1.7534485706726994}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.0}}"
UCB1_ScaleFree,14,27,q_learning,408.58620689655174,"{'avg_cooperate': 1.5821510611926173, 'avg_defect': 2.4578076270277838}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.03718112583366297, 'defect': 0.0}, (0.2,): {'cooperate': 6.260594498247151, 'defect': 9.831230508111135}, (1.0,): {'cooperate': 0.020483793103448278, 'defect': 0.0}}"
UCB1_ScaleFree,14,28,q_learning,424.9655172413793,"{'avg_cooperate': 1.8977250482037311, 'avg_defect': 2.8832925022744904}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.030827586206896553, 'defect': 1.7051625515252926}, (0.2,): {'cooperate': 7.519002606608028, 'defect': 9.828007457572669}, (1.0,): {'cooperate': 0.030725172413793106, 'defect': 0.0}}"
UCB1_ScaleFree,14,29,q_learning,451.3103448275862,"{'avg_cooperate': 1.673742993994065, 'avg_defect': 2.525497062954442}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.584317881539844, 'defect': 9.888420572507425}, (0.6,): {'cooperate': 0.10041271512607103, 'defect': 0.0}, (1.0,): {'cooperate': 0.010241379310344828, 'defect': 0.21356767931034487}}"
