scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_State_PropDiscr,10,10,lra_q,456.06896551724117,"{'avg_cooperate': 5.072248725144247, 'avg_defect': 7.206242604331316}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 6.6694553631046105, 'defect': 11.31803051905193}, (1.0,): {'cooperate': 8.90111389667912, 'defect': 10.736545509099448}, (0.6,): {'cooperate': 6.787597983925414, 'defect': 10.28385452309324}, (0.4,): {'cooperate': 7.279187856322125, 'defect': 10.321837248049974}, (0.2,): {'cooperate': 0.7340682853169703, 'defect': 0.5771878266933042}}"
LRAQ_State_PropDiscr,10,11,lra_q,225.2068965517235,"{'avg_cooperate': 1.3541399074476406, 'avg_defect': 4.670188715264767}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.6048833982795683, 'defect': 8.778432281419642}, (0.8,): {'cooperate': 2.89126673962298, 'defect': 7.765014905960494}, (0.6,): {'cooperate': 1.7864711343438104, 'defect': 10.132979625982081}, (0.4,): {'cooperate': 0.9843919546758229, 'defect': 0.9526330945395309}, (0.2,): {'cooperate': 0.7750675970740067, 'defect': 0.3920723836868528}}"
LRAQ_State_PropDiscr,10,12,lra_q,450.5862068965509,"{'avg_cooperate': 4.10597607456905, 'avg_defect': 7.551772223418326}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 3.7337459211277073, 'defect': 10.130558353036776}, (0.6,): {'cooperate': 5.79004050706132, 'defect': 10.135453133036933}, (0.2,): {'cooperate': 6.858738559742346, 'defect': 9.941077407599597}}"
LRAQ_State_PropDiscr,10,13,lra_q,438.3793103448256,"{'avg_cooperate': 3.088529006619835, 'avg_defect': 4.038342909093179}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1.0,): {'cooperate': 1.804222793320295, 'defect': 0.0}, (0.6,): {'cooperate': 7.059475265695365, 'defect': 11.094322867852547}, (0.8,): {'cooperate': 1.6033922115947254, 'defect': 0.9751430790520215}, (0.4,): {'cooperate': 6.9137353782820075, 'defect': 11.170888164127584}, (0.2,): {'cooperate': 1.0675897701369637, 'defect': 0.989703343526918}}"
LRAQ_State_PropDiscr,10,14,lra_q,491.17241379310224,"{'avg_cooperate': 4.146879141462523, 'avg_defect': 6.769094167678214}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 2.047692149173405, 'defect': 0.0}, (0.8,): {'cooperate': 8.019164497964182, 'defect': 11.517671225506291}, (0.6,): {'cooperate': 6.383926316572225, 'defect': 10.890727984466956}, (0.4,): {'cooperate': 2.2058040304852433, 'defect': 8.239472795424506}, (0.2,): {'cooperate': 6.1212395787180105, 'defect': 9.966693000671532}}"
LRAQ_State_PropDiscr,10,15,lra_q,419.96551724137896,"{'avg_cooperate': 3.6388104392342306, 'avg_defect': 6.471546752518391}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 4.628999573751063, 'defect': 7.913105667433831}, (0.8,): {'cooperate': 3.90467880089336, 'defect': 9.558568017653428}, (0.4,): {'cooperate': 1.3314705695489086, 'defect': 4.803729979651206}, (0.2,): {'cooperate': 8.266834286460579, 'defect': 10.082330097853488}}"
LRAQ_State_PropDiscr,10,16,lra_q,489.1379310344813,"{'avg_cooperate': 5.761401413497595, 'avg_defect': 8.602107299795787}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 9.570380231240767, 'defect': 11.88157383817115}, (0.8,): {'cooperate': 8.411463666028775, 'defect': 12.29261874972056}, (0.4,): {'cooperate': 4.156408564824255, 'defect': 7.713699996225364}, (0.6,): {'cooperate': 5.144540719268605, 'defect': 9.059294369789475}, (0.2,): {'cooperate': 7.161477368588685, 'defect': 10.665456844868167}}"
LRAQ_State_PropDiscr,10,17,lra_q,506.7241379310314,"{'avg_cooperate': 3.37812745153148, 'avg_defect': 5.3357155428632925}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 1.602400877956816, 'defect': 0.30119250740591236}, (0.8,): {'cooperate': 6.663393780302073, 'defect': 10.45905766158323}, (0.4,): {'cooperate': 7.295910393201478, 'defect': 10.453823849933352}, (0.2,): {'cooperate': 1.266863240679792, 'defect': 5.464503695393967}}"
LRAQ_State_PropDiscr,10,18,lra_q,343.5172413793098,"{'avg_cooperate': 2.6643445643396766, 'avg_defect': 6.795371456512051}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 3.5055046468936837, 'defect': 8.660230612549812}, (0.8,): {'cooperate': 1.562209519781251, 'defect': 10.633288887387923}, (0.6,): {'cooperate': 3.2264580801041767, 'defect': 8.54503023013831}, (0.4,): {'cooperate': 2.3123369450164954, 'defect': 3.7324163660005634}, (0.2,): {'cooperate': 5.255420263207968, 'defect': 9.201262642995692}}"
LRAQ_State_PropDiscr,10,19,lra_q,479.5862068965514,"{'avg_cooperate': 2.8110020573556573, 'avg_defect': 6.282818460387066}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.9014598564957343, 'defect': 6.9294225616813465}, (0.6,): {'cooperate': 2.454815565125696, 'defect': 8.541341131292201}, (0.2,): {'cooperate': 5.846353497456372, 'defect': 9.660510148574717}}"
LRAQ_State_PropDiscr,10,20,lra_q,455.10344827586096,"{'avg_cooperate': 4.054913136921442, 'avg_defect': 6.40422784050001}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1.0,): {'cooperate': 0.5679351413793103, 'defect': 7.475790195315564}, (0.8,): {'cooperate': 6.087092049216033, 'defect': 8.601062710314883}, (0.6,): {'cooperate': 2.1279718183885765, 'defect': 0.12936331338490373}, (0.2,): {'cooperate': 7.745854792698868, 'defect': 10.456791956339073}, (0.4,): {'cooperate': 7.697176743983795, 'defect': 11.76235886764564}}"
LRAQ_State_PropDiscr,10,21,lra_q,418.82758620689583,"{'avg_cooperate': 3.028923723448642, 'avg_defect': 4.76484076555103}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 0.5434008189792023, 'defect': 3.204664618683134}, (0.8,): {'cooperate': 0.8226743788008788, 'defect': 1.9321479242118653}, (0.4,): {'cooperate': 4.78687949249858, 'defect': 8.423912225028259}, (0.2,): {'cooperate': 8.92959496144731, 'defect': 10.263479059831889}}"
LRAQ_State_PropDiscr,10,22,lra_q,449.3793103448266,"{'avg_cooperate': 3.990538345344111, 'avg_defect': 6.825440530422903}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 6.1058418391035065, 'defect': 9.892915570011885}, (1.0,): {'cooperate': 3.8037248873345124, 'defect': 7.754349668351019}, (0.6,): {'cooperate': 6.052586654938425, 'defect': 9.654496883328708}}"
LRAQ_State_PropDiscr,10,23,lra_q,435.2758620689649,"{'avg_cooperate': 2.09125636659638, 'avg_defect': 6.526752829817133}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (1.0,): {'cooperate': 0.168, 'defect': 8.49651387669169}, (0.8,): {'cooperate': 5.771650260815424, 'defect': 10.745330053372717}, (0.6,): {'cooperate': 1.2474850403516402, 'defect': 0.4618393298601631}, (0.4,): {'cooperate': 1.9353088807898757, 'defect': 11.228660163263486}, (0.2,): {'cooperate': 3.4250940176213387, 'defect': 8.150587348818194}}"
LRAQ_State_PropDiscr,10,24,lra_q,466.75862068965415,"{'avg_cooperate': 3.054214977955011, 'avg_defect': 6.583790519129561}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 2.0928838242723753, 'defect': 9.989587363501059}, (1.0,): {'cooperate': 1.8795124205420861, 'defect': 0.0}, (0.6,): {'cooperate': 2.25223839848914, 'defect': 12.08753620986641}, (0.4,): {'cooperate': 3.8448700954930626, 'defect': 6.976925485647396}, (0.2,): {'cooperate': 8.173026508243748, 'defect': 10.448694055762504}}"
LRAQ_State_PropDiscr,10,25,lra_q,390.0344827586202,"{'avg_cooperate': 2.959918596576708, 'avg_defect': 6.156024049208212}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 9.54126542507599, 'defect': 11.594992874600273}, (1.0,): {'cooperate': 1.4258700164470748, 'defect': 0.0}, (0.6,): {'cooperate': 1.6583358727696929, 'defect': 11.237723877339931}, (0.4,): {'cooperate': 2.646760240906759, 'defect': 6.362172260969324}, (0.2,): {'cooperate': 2.4252110587434936, 'defect': 7.741255282339742}}"
LRAQ_State_PropDiscr,10,26,lra_q,452.3448275862044,"{'avg_cooperate': 2.5337682605848464, 'avg_defect': 6.340563608186827}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.6,): {'cooperate': 4.182749884817209, 'defect': 10.171219004275276}, (1.0,): {'cooperate': 0.0, 'defect': 7.123246150562243}, (0.8,): {'cooperate': 1.9050184933055734, 'defect': 1.2013957614837873}, (0.4,): {'cooperate': 6.655499013104834, 'defect': 10.8189000237853}, (0.2,): {'cooperate': 2.39727320676422, 'defect': 8.728620709014354}}"
LRAQ_State_PropDiscr,10,27,lra_q,442.72413793103334,"{'avg_cooperate': 3.842898873252638, 'avg_defect': 6.412262968542176}","{'initial': {'cooperate': 0.0, 'defect': 0.08448275862068966}, (1.0,): {'cooperate': 1.1284210311260687, 'defect': 5.892538078475263}, (0.8,): {'cooperate': 6.3093991882298734, 'defect': 10.894484705597867}, (0.6,): {'cooperate': 5.390639579746171, 'defect': 9.541471542096115}, (0.2,): {'cooperate': 8.663722708500455, 'defect': 10.816419607419776}, (0.4,): {'cooperate': 1.5652107319132622, 'defect': 1.24418111904335}}"
LRAQ_State_PropDiscr,10,28,lra_q,415.2758620689647,"{'avg_cooperate': 3.430368740924955, 'avg_defect': 4.85874562936216}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (0.8,): {'cooperate': 2.5489362094788586, 'defect': 5.19789537678572}, (1.0,): {'cooperate': 1.152891361461499, 'defect': 0.0}, (0.4,): {'cooperate': 7.184994445611908, 'defect': 10.498085055379166}, (0.2,): {'cooperate': 6.223642377727681, 'defect': 8.59774771464591}}"
LRAQ_State_PropDiscr,10,29,lra_q,465.0344827586203,"{'avg_cooperate': 3.6514751047700287, 'avg_defect': 6.7630567811405}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 2.233470406683374, 'defect': 2.0934598880029673}, (1.0,): {'cooperate': 6.381223084285957, 'defect': 9.327205006196985}, (0.6,): {'cooperate': 3.580155322655194, 'defect': 11.327063787258261}, (0.4,): {'cooperate': 8.206270874448375, 'defect': 10.594178428235484}, (0.2,): {'cooperate': 1.4456619750300277, 'defect': 7.236433577149303}}"
