scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,6,10,lra_q,420.7241379310339,"{'avg_cooperate': 3.310501648485217, 'avg_defect': 3.6762611568183536}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.1317545032259053, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.37921879547094, 'defect': 12.68323471290915}, (0, 1, 2): {'cooperate': 2.031056319734811, 'defect': 0.0}, (1, 0, 2): {'cooperate': 2.2757131293050845, 'defect': 0.0}, (1, 0, 1): {'cooperate': 2.068676209016655, 'defect': 0.0}, (0, 1, 1): {'cooperate': 9.60643417250754, 'defect': 11.460491246441045}, (0, 0, 2): {'cooperate': 2.100562740807053, 'defect': 5.554263818107083}, (0, 0, 1): {'cooperate': 2.2738217277379764, 'defect': 7.0646217907262665}, (0, 0, 0): {'cooperate': 0.17570992152896278, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,6,11,lra_q,341.7241379310343,"{'avg_cooperate': 2.6934035494573916, 'avg_defect': 3.8251619668871797}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.141446599221586, 'defect': 6.587379505477107}, (1, 1, 1): {'cooperate': 8.319691904797185, 'defect': 10.01987684956087}, (0, 1, 1): {'cooperate': 6.672705098084682, 'defect': 11.621943251629466}, (1, 0, 1): {'cooperate': 3.2835150892857152, 'defect': 12.028952518488552}, (1, 0, 0): {'cooperate': 0.5111810945179466, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.532061105413328, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.41274972377474595, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.6771381586398455, 'defect': 0.0}, (1, 0, 2): {'cooperate': 0.3041749337120613, 'defect': 0.0}, (0, 0, 1): {'cooperate': 4.69760283562816, 'defect': 9.451084996260246}, (0, 0, 2): {'cooperate': 1.3084594802573117, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.0914511540962857, 'defect': 0.01786844811709859}}"
TF2T_vs_LRAQ_Mem5,6,12,lra_q,386.9655172413794,"{'avg_cooperate': 4.182024055369756, 'avg_defect': 5.854032544604678}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 9.88283190314868, 'defect': 12.149158740529915}, (0, 1, 2): {'cooperate': 10.72216044014341, 'defect': 12.568660282929635}, (1, 0, 2): {'cooperate': 12.022234320151574, 'defect': 12.955226689249743}, (0, 0, 2): {'cooperate': 3.3546441719924887, 'defect': 7.085647621662679}, (1, 0, 1): {'cooperate': 1.9574695418168546, 'defect': 0.5766748149009633}, (0, 0, 1): {'cooperate': 2.3614708545474685, 'defect': 8.755716943517053}, (0, 0, 0): {'cooperate': 1.9590344923378975, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.2469391892125232, 'defect': 4.404058009263949}, (1, 1, 1): {'cooperate': 2.9546816761972474, 'defect': 8.52273520833697}, (0, 1, 0): {'cooperate': 1.7425450690583555, 'defect': 0.0}, (1, 0, 0): {'cooperate': 1.6138577337504145, 'defect': 2.43836557398532}, (1, 1, 0): {'cooperate': 3.4656847067602516, 'defect': 6.646179195484592}}"
TF2T_vs_LRAQ_Mem5,6,13,lra_q,485.4482758620685,"{'avg_cooperate': 3.079019255329285, 'avg_defect': 5.2171356437680725}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.9136835444756395, 'defect': 0.0}, (1, 1, 1): {'cooperate': 6.059373702818616, 'defect': 11.17108719383855}, (0, 1, 2): {'cooperate': 4.7217203829432615, 'defect': 10.922075502838943}, (0, 0, 2): {'cooperate': 1.5757907415535986, 'defect': 0.9152908726521357}, (1, 0, 1): {'cooperate': 8.068625101503178, 'defect': 14.068370686186556}, (0, 1, 1): {'cooperate': 6.717193738517288, 'defect': 10.096232257948737}, (1, 0, 2): {'cooperate': 2.3336292580834734, 'defect': 10.512591301069936}, (0, 0, 1): {'cooperate': 2.6088393112977437, 'defect': 0.9912434190733228}, (1, 0, 0): {'cooperate': 0.0, 'defect': 3.928736491608686}, (0, 1, 0): {'cooperate': 0.552566731034482, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.2726706206896548, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,6,14,lra_q,424.89655172413774,"{'avg_cooperate': 2.6866184288606747, 'avg_defect': 4.2925251772464}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.4004096265382278, 'defect': 11.787839339655633}, (0, 1, 2): {'cooperate': 1.9018083831972417, 'defect': 1.049669942085571}, (1, 0, 2): {'cooperate': 1.8318944832913042, 'defect': 0.0}, (1, 0, 1): {'cooperate': 10.697636388055933, 'defect': 12.662582684636481}, (1, 1, 1): {'cooperate': 2.2187199261915733, 'defect': 0.0}, (0, 1, 1): {'cooperate': 5.866721215362246, 'defect': 11.251523726119483}, (0, 0, 2): {'cooperate': 1.1580104565419052, 'defect': 0.5867330666749828}, (0, 0, 1): {'cooperate': 2.414482488050581, 'defect': 9.879428190538247}, (1, 0, 0): {'cooperate': 0.6375941809301628, 'defect': 0.0}, (0, 0, 0): {'cooperate': 0.3634566037910068, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,6,15,tit_for_two_tats,146.48275862068965,,
TF2T_vs_LRAQ_Mem5,6,16,tit_for_two_tats,145.6206896551728,,
TF2T_vs_LRAQ_Mem5,6,17,tit_for_two_tats,270.17241379310514,,
TF2T_vs_LRAQ_Mem5,6,18,tit_for_two_tats,305.68965517241486,,
TF2T_vs_LRAQ_Mem5,6,19,tit_for_two_tats,215.8275862068969,,
TF2T_vs_LRAQ_Mem5,6,20,tit_for_two_tats,156.20689655172487,,
TF2T_vs_LRAQ_Mem5,6,21,tit_for_two_tats,244.5862068965533,,
TF2T_vs_LRAQ_Mem5,6,22,tit_for_two_tats,195.310344827586,,
TF2T_vs_LRAQ_Mem5,6,23,tit_for_two_tats,245.24137931034505,,
TF2T_vs_LRAQ_Mem5,6,24,tit_for_two_tats,101.20689655172445,,
TF2T_vs_LRAQ_Mem5,6,25,tit_for_two_tats,263.8620689655189,,
TF2T_vs_LRAQ_Mem5,6,26,tit_for_two_tats,199.51724137931157,,
TF2T_vs_LRAQ_Mem5,6,27,tit_for_two_tats,270.34482758620857,,
TF2T_vs_LRAQ_Mem5,6,28,tit_for_two_tats,217.55172413793233,,
TF2T_vs_LRAQ_Mem5,6,29,tit_for_two_tats,195.7931034482773,,
