scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501970_4378,6,0,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,1,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,2,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,3,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,4,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,5,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,6,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,7,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,8,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,9,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,10,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,11,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,12,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,13,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,14,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,15,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,16,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,17,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,18,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,19,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,20,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,21,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,22,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,23,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,24,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,25,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,26,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,27,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,28,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,29,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,30,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,31,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,32,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,33,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,34,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,35,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,36,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,37,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,38,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,39,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,40,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,41,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,42,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,43,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,44,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,45,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,46,generous_tit_for_tat,179056,,
Evo_1744501970_4378,6,47,random,201951,,
Evo_1744501970_4378,6,48,random,203756,,
Evo_1744501970_4378,6,49,random,201381,,
Evo_1744501970_4378,6,50,tit_for_tat,179056,,
Evo_1744501970_4378,6,51,tit_for_tat,179056,,
Evo_1744501970_4378,6,52,tit_for_tat,179056,,
Evo_1744501970_4378,6,53,tit_for_tat,179056,,
Evo_1744501970_4378,6,54,tit_for_tat,179056,,
Evo_1744501970_4378,6,55,tit_for_tat,179056,,
Evo_1744501970_4378,6,56,tit_for_tat,179056,,
Evo_1744501970_4378,6,57,tit_for_tat,179056,,
Evo_1744501970_4378,6,58,tit_for_tat,179056,,
Evo_1744501970_4378,6,59,tit_for_tat,179056,,
Evo_1744501970_4378,6,60,tit_for_tat,179056,,
Evo_1744501970_4378,6,61,tit_for_tat,179056,,
Evo_1744501970_4378,6,62,tit_for_tat,179056,,
Evo_1744501970_4378,6,63,tit_for_tat,179056,,
Evo_1744501970_4378,6,64,tit_for_tat,179056,,
Evo_1744501970_4378,6,65,tit_for_tat,179056,,
Evo_1744501970_4378,6,66,tit_for_tat,179056,,
Evo_1744501970_4378,6,67,tit_for_tat,179056,,
Evo_1744501970_4378,6,68,tit_for_tat,179056,,
Evo_1744501970_4378,6,69,tit_for_tat,179056,,
Evo_1744501970_4378,6,70,tit_for_tat,179056,,
Evo_1744501970_4378,6,71,tit_for_tat,179056,,
Evo_1744501970_4378,6,72,tit_for_tat,179056,,
Evo_1744501970_4378,6,73,tit_for_tat,179056,,
Evo_1744501970_4378,6,74,tit_for_tat,179056,,
Evo_1744501970_4378,6,75,tit_for_tat,179056,,
Evo_1744501970_4378,6,76,tit_for_tat,179056,,
Evo_1744501970_4378,6,77,tit_for_tat,179056,,
Evo_1744501970_4378,6,78,tit_for_tat,179056,,
Evo_1744501970_4378,6,79,tit_for_tat,179056,,
Evo_1744501970_4378,6,80,tit_for_tat,179056,,
Evo_1744501970_4378,6,81,tit_for_tat,179056,,
Evo_1744501970_4378,6,82,tit_for_tat,179056,,
Evo_1744501970_4378,6,83,tit_for_tat,179056,,
Evo_1744501970_4378,6,84,tit_for_tat,179056,,
Evo_1744501970_4378,6,85,tit_for_tat,179056,,
Evo_1744501970_4378,6,86,tit_for_tat,179056,,
Evo_1744501970_4378,6,87,tit_for_tat,179056,,
Evo_1744501970_4378,6,88,tit_for_tat,179056,,
Evo_1744501970_4378,6,89,tit_for_tat,179056,,
Evo_1744501970_4378,6,90,tit_for_tat,179056,,
Evo_1744501970_4378,6,91,tit_for_tat,179056,,
