scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,6,10,lra_q,1147.1724137931044,"{'avg_cooperate': 14.521740204832396, 'avg_defect': 11.339815720722141}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 8.810256733539932, 'defect': 0.0}, (0.8,): {'cooperate': 22.805783015469125, 'defect': 25.913734012401065}, (0.6,): {'cooperate': 21.796973011254455, 'defect': 23.646274553177513}, (0.4,): {'cooperate': 17.51271798990897, 'defect': 17.581536772547373}, (0.2,): {'cooperate': 15.70815875468396, 'defect': 0.8973489862068965}}"
LRA_vs_Standard_QL,6,11,lra_q,1128.3103448275874,"{'avg_cooperate': 15.157221043824139, 'avg_defect': 13.175966703779414}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 8.933054844249256, 'defect': 0.0}, (0.8,): {'cooperate': 25.72373512206941, 'defect': 27.454747879274695}, (0.6,): {'cooperate': 22.383922818336643, 'defect': 23.751390045940568}, (0.4,): {'cooperate': 17.077664871995502, 'defect': 17.24796421209839}, (0.2,): {'cooperate': 16.328396882156103, 'defect': 10.601698085362836}}"
LRA_vs_Standard_QL,6,12,lra_q,1109.2413793103453,"{'avg_cooperate': 12.409446191224719, 'avg_defect': 15.064599997218991}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 5.797820336691608}, (0.8,): {'cooperate': 21.333670463928488, 'defect': 24.560933323219764}, (0.6,): {'cooperate': 22.518396540131988, 'defect': 22.990281120935315}, (0.4,): {'cooperate': 17.844776696137075, 'defect': 18.892499683443653}, (0.2,): {'cooperate': 12.263281723012833, 'defect': 18.1460655190236}}"
LRA_vs_Standard_QL,6,13,lra_q,1144.413793103449,"{'avg_cooperate': 15.25871812779298, 'avg_defect': 11.735712699752016}","{'initial': {'cooperate': 0.4965517241379311, 'defect': 0.0}, (1.0,): {'cooperate': 8.89809353518086, 'defect': 0.0}, (0.8,): {'cooperate': 25.869025929524312, 'defect': 27.008025295607716}, (0.6,): {'cooperate': 22.57935725791628, 'defect': 24.129191892504664}, (0.4,): {'cooperate': 17.10661320075472, 'defect': 16.935549441082475}, (0.2,): {'cooperate': 16.602667119243776, 'defect': 2.341509569317239}}"
LRA_vs_Standard_QL,6,14,lra_q,1185.448275862069,"{'avg_cooperate': 11.297448610383618, 'avg_defect': 12.288076445691507}","{'initial': {'cooperate': 0.0, 'defect': 0.22241379310344828}, (1.0,): {'cooperate': 4.937792751153097, 'defect': 0.2073258302630666}, (0.8,): {'cooperate': 23.6449361111046, 'defect': 27.442520795294158}, (0.6,): {'cooperate': 19.456257998171967, 'defect': 22.128532108722723}, (0.4,): {'cooperate': 18.380254429484438, 'defect': 20.315245916757394}, (0.2,): {'cooperate': 1.3654503723876066, 'defect': 3.4124202300082462}}"
LRA_vs_Standard_QL,6,15,q_learning,978.1379310344844,"{'avg_cooperate': 6.151122072705245, 'avg_defect': 5.274299981261605}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.795575730049977, 'defect': 0.0}, (0.8,): {'cooperate': 6.762397269860671, 'defect': 4.315719959425543}, (0.6,): {'cooperate': 8.062867258170971, 'defect': 6.467638922345564}, (0.4,): {'cooperate': 16.060483728360747, 'defect': 19.208738211035282}, (0.2,): {'cooperate': 3.9771325877201447, 'defect': 1.6537027947632432}}"
LRA_vs_Standard_QL,6,16,q_learning,960.3103448275879,"{'avg_cooperate': 6.133514946976196, 'avg_defect': 4.9878877499656005}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.912102731370167, 'defect': 0.0}, (0.8,): {'cooperate': 6.561524460712962, 'defect': 3.374534354581866}, (0.6,): {'cooperate': 8.166354698255155, 'defect': 6.991288798354808}, (0.4,): {'cooperate': 15.63755888613315, 'defect': 18.983378369135014}, (0.2,): {'cooperate': 4.2752730433167825, 'defect': 0.5781249777219133}}"
LRA_vs_Standard_QL,6,17,q_learning,1050.6551724137946,"{'avg_cooperate': 5.636324633059011, 'avg_defect': 6.856030929817692}","{'initial': {'cooperate': 0.0, 'defect': 0.44482758620689655}, (1.0,): {'cooperate': 1.6045185012695695, 'defect': 0.4972959581293104}, (0.8,): {'cooperate': 3.5439259279059656, 'defect': 14.708496921063215}, (0.6,): {'cooperate': 8.184382972917618, 'defect': 5.3732147957901155}, (0.4,): {'cooperate': 16.02484865347294, 'defect': 19.335063791900176}, (0.2,): {'cooperate': 4.460271742787965, 'defect': 0.7772865258164341}}"
LRA_vs_Standard_QL,6,18,q_learning,778.3103448275866,"{'avg_cooperate': 4.587134168053973, 'avg_defect': 4.9239907591479835}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 2.094426294697466, 'defect': 0.5557397467389807}, (0.8,): {'cooperate': 6.513006716683746, 'defect': 2.1330696427562796}, (0.6,): {'cooperate': 7.694208813070222, 'defect': 5.360122128452426}, (0.4,): {'cooperate': 10.20882535395565, 'defect': 14.053025401941344}, (0.2,): {'cooperate': 0.7640619678477873, 'defect': 7.441987634998872}}"
LRA_vs_Standard_QL,6,19,q_learning,948.3448275862073,"{'avg_cooperate': 4.600926674789761, 'avg_defect': 7.6228012798205}","{'initial': {'cooperate': 0.0, 'defect': 0.44482758620689655}, (1.0,): {'cooperate': 1.795575730049977, 'defect': 0.0}, (0.8,): {'cooperate': 5.874869377351057, 'defect': 15.146602664623765}, (0.6,): {'cooperate': 7.257510612332654, 'defect': 17.595886917499}, (0.4,): {'cooperate': 8.268502334555592, 'defect': 10.596042407151753}, (0.2,): {'cooperate': 4.409101994449287, 'defect': 1.9534481034415885}}"
LRA_vs_Standard_QL,6,20,q_learning,908.7586206896561,"{'avg_cooperate': 4.770074584645325, 'avg_defect': 6.899520022891416}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.401290022181035, 'defect': 0.9771307401747414}, (0.8,): {'cooperate': 4.925804145901727, 'defect': 14.521670673625819}, (0.6,): {'cooperate': 9.205994848202149, 'defect': 17.04913147130879}, (0.4,): {'cooperate': 7.730495243291641, 'defect': 8.849187252239146}, (0.2,): {'cooperate': 5.108587386226434, 'defect': 0.0}}"
LRA_vs_Standard_QL,6,21,q_learning,966.1034482758635,"{'avg_cooperate': 6.041241192049909, 'avg_defect': 5.107117659345198}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 0.363445851724138, 'defect': 3.2338617588795002}, (0.8,): {'cooperate': 6.708829236514933, 'defect': 2.7265259510898474}, (0.6,): {'cooperate': 8.47577095466667, 'defect': 4.248385239029619}, (0.4,): {'cooperate': 16.359139594944146, 'defect': 19.312730797974005}, (0.2,): {'cooperate': 4.091985652380593, 'defect': 1.1212022090982154}}"
LRA_vs_Standard_QL,6,22,q_learning,661.5517241379316,"{'avg_cooperate': 4.8081692228196955, 'avg_defect': 3.1923095662078467}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.6045185012695695, 'defect': 0.4972959581293104}, (0.8,): {'cooperate': 6.593492856751435, 'defect': 3.421825016040389}, (0.6,): {'cooperate': 7.684569882429395, 'defect': 5.130930723451249}, (0.4,): {'cooperate': 7.917599164690082, 'defect': 9.175701722542149}, (0.2,): {'cooperate': 4.800559069708725, 'defect': 0.9281039770839804}}"
LRA_vs_Standard_QL,6,23,q_learning,792.0344827586217,"{'avg_cooperate': 3.9987386858548177, 'avg_defect': 5.957901544847508}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 2.564373981233865, 'defect': 0.4433246753867402}, (0.8,): {'cooperate': 3.950590544392394, 'defect': 13.349457963003436}, (0.6,): {'cooperate': 7.498331928802823, 'defect': 3.298674465026845}, (0.4,): {'cooperate': 8.16853678765663, 'defect': 9.684077594817527}, (0.2,): {'cooperate': 1.562323010974228, 'defect': 8.9718745708505}}"
LRA_vs_Standard_QL,6,24,q_learning,835.103448275863,"{'avg_cooperate': 5.3175400658008645, 'avg_defect': 5.407999147032803}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.795575730049977, 'defect': 0.0}, (0.8,): {'cooperate': 6.998334909982293, 'defect': 3.5360586826516403}, (0.6,): {'cooperate': 10.008648295473979, 'defect': 17.427456742005536}, (0.4,): {'cooperate': 8.243838623497766, 'defect': 9.922807171482132}, (0.2,): {'cooperate': 4.610566973732208, 'defect': 1.5616722860575063}}"
LRA_vs_Standard_QL,6,25,q_learning,745.8620689655178,"{'avg_cooperate': 5.193355393202481, 'avg_defect': 4.088694746916702}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.795575730049977, 'defect': 0.0}, (0.8,): {'cooperate': 6.3845296706944605, 'defect': 3.520276746646952}, (0.6,): {'cooperate': 7.83844644480054, 'defect': 5.765220571127916}, (0.4,): {'cooperate': 10.698383610296572, 'defect': 13.873541762972952}, (0.2,): {'cooperate': 4.194921041304367, 'defect': 1.3731294007523953}}"
LRA_vs_Standard_QL,6,26,q_learning,1217.0000000000018,"{'avg_cooperate': 6.381808968400211, 'avg_defect': 9.011672381466168}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 2.0344113882950055, 'defect': 0.0}, (0.8,): {'cooperate': 7.814469808850362, 'defect': 14.55521580474414}, (0.6,): {'cooperate': 10.753550807725055, 'defect': 18.69775905611727}, (0.4,): {'cooperate': 13.54627832034296, 'defect': 19.154437747901603}, (0.2,): {'cooperate': 3.8938676231189167, 'defect': 1.6626216800339857}}"
LRA_vs_Standard_QL,6,27,q_learning,755.1034482758624,"{'avg_cooperate': 4.590668916443325, 'avg_defect': 4.8809710774807895}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 2.106153284917332, 'defect': 0.907141018959867}, (0.8,): {'cooperate': 6.371131264035511, 'defect': 3.005257253649848}, (0.6,): {'cooperate': 7.699905845307546, 'defect': 5.161782775934634}, (0.4,): {'cooperate': 9.476668216977139, 'defect': 12.544083849827224}, (0.2,): {'cooperate': 1.6418790253534585, 'defect': 7.6675615665131645}}"
LRA_vs_Standard_QL,6,28,q_learning,831.1379310344834,"{'avg_cooperate': 5.5501772667489275, 'avg_defect': 5.221434015857766}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.795575730049977, 'defect': 0.0}, (0.8,): {'cooperate': 6.934636206647863, 'defect': 2.8463567519942825}, (0.6,): {'cooperate': 11.36803856811322, 'defect': 17.92922811968386}, (0.4,): {'cooperate': 8.225946433813222, 'defect': 10.05888822256986}, (0.2,): {'cooperate': 4.728590799800318, 'defect': 0.4941310008985948}}"
LRA_vs_Standard_QL,6,29,q_learning,972.4827586206908,"{'avg_cooperate': 5.811553241006714, 'avg_defect': 5.281663141816194}","{'initial': {'cooperate': 0.24827586206896554, 'defect': 0.0}, (1.0,): {'cooperate': 1.795575730049977, 'defect': 0.0}, (0.8,): {'cooperate': 6.219925669310296, 'defect': 5.621852212658285}, (0.6,): {'cooperate': 8.52110557304833, 'defect': 6.833502193433732}, (0.4,): {'cooperate': 13.613942022956058, 'defect': 19.23462444480515}, (0.2,): {'cooperate': 4.4704945886066625, 'defect': 0.0}}"
