scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed,8,2,3,cooperate,36,q_learning
Pairwise_Mixed,8,2,4,defect,71,q_learning
Pairwise_Mixed,8,2,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,2,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,2,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,2,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,2,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,2,10,defect,71,always_defect
Pairwise_Mixed,8,2,11,defect,71,always_defect
Pairwise_Mixed,8,2,12,defect,71,always_defect
Pairwise_Mixed,8,2,13,defect,71,always_defect
Pairwise_Mixed,8,2,14,defect,71,always_defect
Pairwise_Mixed,8,2,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,2,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,2,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,2,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,2,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,3,0,cooperate,36,q_learning
Pairwise_Mixed,8,3,1,defect,71,q_learning
Pairwise_Mixed,8,3,2,cooperate,36,q_learning
Pairwise_Mixed,8,3,3,cooperate,36,q_learning
Pairwise_Mixed,8,3,4,defect,71,q_learning
Pairwise_Mixed,8,3,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,3,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,3,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,3,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,3,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,3,10,defect,71,always_defect
Pairwise_Mixed,8,3,11,defect,71,always_defect
Pairwise_Mixed,8,3,12,defect,71,always_defect
Pairwise_Mixed,8,3,13,defect,71,always_defect
Pairwise_Mixed,8,3,14,defect,71,always_defect
Pairwise_Mixed,8,3,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,3,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,3,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,3,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,3,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,4,0,cooperate,39,q_learning
Pairwise_Mixed,8,4,1,cooperate,39,q_learning
Pairwise_Mixed,8,4,2,cooperate,39,q_learning
Pairwise_Mixed,8,4,3,cooperate,39,q_learning
Pairwise_Mixed,8,4,4,defect,75,q_learning
Pairwise_Mixed,8,4,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,4,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,4,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,4,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,4,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,4,10,defect,75,always_defect
Pairwise_Mixed,8,4,11,defect,75,always_defect
Pairwise_Mixed,8,4,12,defect,75,always_defect
Pairwise_Mixed,8,4,13,defect,75,always_defect
Pairwise_Mixed,8,4,14,defect,75,always_defect
Pairwise_Mixed,8,4,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,4,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,4,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,4,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,4,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,5,0,cooperate,36,q_learning
Pairwise_Mixed,8,5,1,defect,71,q_learning
Pairwise_Mixed,8,5,2,cooperate,36,q_learning
Pairwise_Mixed,8,5,3,cooperate,36,q_learning
Pairwise_Mixed,8,5,4,defect,71,q_learning
Pairwise_Mixed,8,5,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,5,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,5,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,5,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,5,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,5,10,defect,71,always_defect
Pairwise_Mixed,8,5,11,defect,71,always_defect
Pairwise_Mixed,8,5,12,defect,71,always_defect
Pairwise_Mixed,8,5,13,defect,71,always_defect
Pairwise_Mixed,8,5,14,defect,71,always_defect
Pairwise_Mixed,8,5,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,5,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,5,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,5,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,5,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,6,0,cooperate,36,q_learning
Pairwise_Mixed,8,6,1,defect,71,q_learning
Pairwise_Mixed,8,6,2,cooperate,36,q_learning
Pairwise_Mixed,8,6,3,cooperate,36,q_learning
Pairwise_Mixed,8,6,4,defect,71,q_learning
Pairwise_Mixed,8,6,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,6,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,6,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,6,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,6,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,6,10,defect,71,always_defect
Pairwise_Mixed,8,6,11,defect,71,always_defect
Pairwise_Mixed,8,6,12,defect,71,always_defect
Pairwise_Mixed,8,6,13,defect,71,always_defect
Pairwise_Mixed,8,6,14,defect,71,always_defect
Pairwise_Mixed,8,6,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,6,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,6,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,6,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,6,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,7,0,cooperate,36,q_learning
Pairwise_Mixed,8,7,1,defect,71,q_learning
Pairwise_Mixed,8,7,2,cooperate,36,q_learning
Pairwise_Mixed,8,7,3,cooperate,36,q_learning
Pairwise_Mixed,8,7,4,defect,71,q_learning
Pairwise_Mixed,8,7,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,7,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,7,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,7,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,7,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,7,10,defect,71,always_defect
Pairwise_Mixed,8,7,11,defect,71,always_defect
Pairwise_Mixed,8,7,12,defect,71,always_defect
Pairwise_Mixed,8,7,13,defect,71,always_defect
Pairwise_Mixed,8,7,14,defect,71,always_defect
Pairwise_Mixed,8,7,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,7,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,7,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,7,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,7,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,8,0,cooperate,36,q_learning
Pairwise_Mixed,8,8,1,defect,71,q_learning
Pairwise_Mixed,8,8,2,cooperate,36,q_learning
Pairwise_Mixed,8,8,3,cooperate,36,q_learning
Pairwise_Mixed,8,8,4,defect,71,q_learning
Pairwise_Mixed,8,8,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,8,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,8,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,8,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,8,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,8,10,defect,71,always_defect
Pairwise_Mixed,8,8,11,defect,71,always_defect
Pairwise_Mixed,8,8,12,defect,71,always_defect
Pairwise_Mixed,8,8,13,defect,71,always_defect
Pairwise_Mixed,8,8,14,defect,71,always_defect
Pairwise_Mixed,8,8,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,8,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,8,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,8,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,8,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,9,0,cooperate,39,q_learning
Pairwise_Mixed,8,9,1,cooperate,39,q_learning
Pairwise_Mixed,8,9,2,cooperate,39,q_learning
Pairwise_Mixed,8,9,3,cooperate,39,q_learning
Pairwise_Mixed,8,9,4,defect,75,q_learning
Pairwise_Mixed,8,9,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,9,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,9,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,9,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,9,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,9,10,defect,75,always_defect
Pairwise_Mixed,8,9,11,defect,75,always_defect
Pairwise_Mixed,8,9,12,defect,75,always_defect
Pairwise_Mixed,8,9,13,defect,75,always_defect
Pairwise_Mixed,8,9,14,defect,75,always_defect
Pairwise_Mixed,8,9,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,9,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,9,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,9,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,9,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,10,0,cooperate,36,q_learning
Pairwise_Mixed,8,10,1,defect,71,q_learning
Pairwise_Mixed,8,10,2,cooperate,36,q_learning
Pairwise_Mixed,8,10,3,cooperate,36,q_learning
Pairwise_Mixed,8,10,4,defect,71,q_learning
Pairwise_Mixed,8,10,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,10,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,10,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,10,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,10,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,10,10,defect,71,always_defect
Pairwise_Mixed,8,10,11,defect,71,always_defect
Pairwise_Mixed,8,10,12,defect,71,always_defect
Pairwise_Mixed,8,10,13,defect,71,always_defect
Pairwise_Mixed,8,10,14,defect,71,always_defect
Pairwise_Mixed,8,10,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,10,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,10,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,10,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,10,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,11,0,defect,67,q_learning
Pairwise_Mixed,8,11,1,defect,67,q_learning
Pairwise_Mixed,8,11,2,cooperate,33,q_learning
Pairwise_Mixed,8,11,3,defect,67,q_learning
Pairwise_Mixed,8,11,4,cooperate,33,q_learning
Pairwise_Mixed,8,11,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,11,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,11,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,11,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,11,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,11,10,defect,67,always_defect
Pairwise_Mixed,8,11,11,defect,67,always_defect
Pairwise_Mixed,8,11,12,defect,67,always_defect
Pairwise_Mixed,8,11,13,defect,67,always_defect
Pairwise_Mixed,8,11,14,defect,67,always_defect
Pairwise_Mixed,8,11,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,11,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,11,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,11,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,11,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,12,0,cooperate,33,q_learning
Pairwise_Mixed,8,12,1,defect,67,q_learning
Pairwise_Mixed,8,12,2,defect,67,q_learning
Pairwise_Mixed,8,12,3,cooperate,33,q_learning
Pairwise_Mixed,8,12,4,defect,67,q_learning
Pairwise_Mixed,8,12,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,12,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,12,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,12,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,12,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,12,10,defect,67,always_defect
Pairwise_Mixed,8,12,11,defect,67,always_defect
Pairwise_Mixed,8,12,12,defect,67,always_defect
Pairwise_Mixed,8,12,13,defect,67,always_defect
Pairwise_Mixed,8,12,14,defect,67,always_defect
Pairwise_Mixed,8,12,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,12,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,12,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,12,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,12,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,13,0,cooperate,39,q_learning
Pairwise_Mixed,8,13,1,defect,75,q_learning
Pairwise_Mixed,8,13,2,cooperate,39,q_learning
Pairwise_Mixed,8,13,3,cooperate,39,q_learning
Pairwise_Mixed,8,13,4,cooperate,39,q_learning
Pairwise_Mixed,8,13,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,13,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,13,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,13,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,13,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,13,10,defect,75,always_defect
Pairwise_Mixed,8,13,11,defect,75,always_defect
Pairwise_Mixed,8,13,12,defect,75,always_defect
Pairwise_Mixed,8,13,13,defect,75,always_defect
Pairwise_Mixed,8,13,14,defect,75,always_defect
Pairwise_Mixed,8,13,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,13,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,13,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,13,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,13,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,14,0,cooperate,33,q_learning
Pairwise_Mixed,8,14,1,defect,67,q_learning
Pairwise_Mixed,8,14,2,cooperate,33,q_learning
Pairwise_Mixed,8,14,3,defect,67,q_learning
Pairwise_Mixed,8,14,4,defect,67,q_learning
Pairwise_Mixed,8,14,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,14,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,14,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,14,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,14,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,14,10,defect,67,always_defect
Pairwise_Mixed,8,14,11,defect,67,always_defect
Pairwise_Mixed,8,14,12,defect,67,always_defect
Pairwise_Mixed,8,14,13,defect,67,always_defect
Pairwise_Mixed,8,14,14,defect,67,always_defect
Pairwise_Mixed,8,14,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,14,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,14,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,14,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,14,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,15,0,cooperate,39,q_learning
Pairwise_Mixed,8,15,1,cooperate,39,q_learning
Pairwise_Mixed,8,15,2,cooperate,39,q_learning
Pairwise_Mixed,8,15,3,cooperate,39,q_learning
Pairwise_Mixed,8,15,4,defect,75,q_learning
Pairwise_Mixed,8,15,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,15,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,15,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,15,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,15,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,15,10,defect,75,always_defect
Pairwise_Mixed,8,15,11,defect,75,always_defect
Pairwise_Mixed,8,15,12,defect,75,always_defect
Pairwise_Mixed,8,15,13,defect,75,always_defect
Pairwise_Mixed,8,15,14,defect,75,always_defect
Pairwise_Mixed,8,15,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,15,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,15,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,15,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,15,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,16,0,defect,67,q_learning
Pairwise_Mixed,8,16,1,defect,67,q_learning
Pairwise_Mixed,8,16,2,cooperate,33,q_learning
Pairwise_Mixed,8,16,3,defect,67,q_learning
Pairwise_Mixed,8,16,4,cooperate,33,q_learning
Pairwise_Mixed,8,16,5,cooperate,33,tit_for_tat
Pairwise_Mixed,8,16,6,cooperate,33,tit_for_tat
Pairwise_Mixed,8,16,7,cooperate,33,tit_for_tat
Pairwise_Mixed,8,16,8,cooperate,33,tit_for_tat
Pairwise_Mixed,8,16,9,cooperate,33,tit_for_tat
Pairwise_Mixed,8,16,10,defect,67,always_defect
Pairwise_Mixed,8,16,11,defect,67,always_defect
Pairwise_Mixed,8,16,12,defect,67,always_defect
Pairwise_Mixed,8,16,13,defect,67,always_defect
Pairwise_Mixed,8,16,14,defect,67,always_defect
Pairwise_Mixed,8,16,15,cooperate,33,always_cooperate
Pairwise_Mixed,8,16,16,cooperate,33,always_cooperate
Pairwise_Mixed,8,16,17,cooperate,33,always_cooperate
Pairwise_Mixed,8,16,18,cooperate,33,always_cooperate
Pairwise_Mixed,8,16,19,cooperate,33,always_cooperate
Pairwise_Mixed,8,17,0,cooperate,36,q_learning
Pairwise_Mixed,8,17,1,defect,71,q_learning
Pairwise_Mixed,8,17,2,cooperate,36,q_learning
Pairwise_Mixed,8,17,3,cooperate,36,q_learning
Pairwise_Mixed,8,17,4,defect,71,q_learning
Pairwise_Mixed,8,17,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,17,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,17,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,17,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,17,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,17,10,defect,71,always_defect
Pairwise_Mixed,8,17,11,defect,71,always_defect
Pairwise_Mixed,8,17,12,defect,71,always_defect
Pairwise_Mixed,8,17,13,defect,71,always_defect
Pairwise_Mixed,8,17,14,defect,71,always_defect
Pairwise_Mixed,8,17,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,17,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,17,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,17,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,17,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,18,0,cooperate,36,q_learning
Pairwise_Mixed,8,18,1,defect,71,q_learning
Pairwise_Mixed,8,18,2,cooperate,36,q_learning
Pairwise_Mixed,8,18,3,cooperate,36,q_learning
Pairwise_Mixed,8,18,4,defect,71,q_learning
Pairwise_Mixed,8,18,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,18,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,18,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,18,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,18,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,18,10,defect,71,always_defect
Pairwise_Mixed,8,18,11,defect,71,always_defect
Pairwise_Mixed,8,18,12,defect,71,always_defect
Pairwise_Mixed,8,18,13,defect,71,always_defect
Pairwise_Mixed,8,18,14,defect,71,always_defect
Pairwise_Mixed,8,18,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,18,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,18,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,18,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,18,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,19,0,cooperate,36,q_learning
Pairwise_Mixed,8,19,1,defect,71,q_learning
Pairwise_Mixed,8,19,2,cooperate,36,q_learning
Pairwise_Mixed,8,19,3,cooperate,36,q_learning
Pairwise_Mixed,8,19,4,defect,71,q_learning
Pairwise_Mixed,8,19,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,19,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,19,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,19,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,19,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,19,10,defect,71,always_defect
Pairwise_Mixed,8,19,11,defect,71,always_defect
Pairwise_Mixed,8,19,12,defect,71,always_defect
Pairwise_Mixed,8,19,13,defect,71,always_defect
Pairwise_Mixed,8,19,14,defect,71,always_defect
Pairwise_Mixed,8,19,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,19,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,19,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,19,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,19,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,20,0,defect,71,q_learning
Pairwise_Mixed,8,20,1,defect,71,q_learning
Pairwise_Mixed,8,20,2,cooperate,36,q_learning
Pairwise_Mixed,8,20,3,cooperate,36,q_learning
Pairwise_Mixed,8,20,4,cooperate,36,q_learning
Pairwise_Mixed,8,20,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,20,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,20,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,20,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,20,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,20,10,defect,71,always_defect
Pairwise_Mixed,8,20,11,defect,71,always_defect
Pairwise_Mixed,8,20,12,defect,71,always_defect
Pairwise_Mixed,8,20,13,defect,71,always_defect
Pairwise_Mixed,8,20,14,defect,71,always_defect
Pairwise_Mixed,8,20,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,20,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,20,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,20,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,20,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,21,0,cooperate,39,q_learning
Pairwise_Mixed,8,21,1,cooperate,39,q_learning
Pairwise_Mixed,8,21,2,cooperate,39,q_learning
Pairwise_Mixed,8,21,3,cooperate,39,q_learning
Pairwise_Mixed,8,21,4,defect,75,q_learning
Pairwise_Mixed,8,21,5,cooperate,39,tit_for_tat
Pairwise_Mixed,8,21,6,cooperate,39,tit_for_tat
Pairwise_Mixed,8,21,7,cooperate,39,tit_for_tat
Pairwise_Mixed,8,21,8,cooperate,39,tit_for_tat
Pairwise_Mixed,8,21,9,cooperate,39,tit_for_tat
Pairwise_Mixed,8,21,10,defect,75,always_defect
Pairwise_Mixed,8,21,11,defect,75,always_defect
Pairwise_Mixed,8,21,12,defect,75,always_defect
Pairwise_Mixed,8,21,13,defect,75,always_defect
Pairwise_Mixed,8,21,14,defect,75,always_defect
Pairwise_Mixed,8,21,15,cooperate,39,always_cooperate
Pairwise_Mixed,8,21,16,cooperate,39,always_cooperate
Pairwise_Mixed,8,21,17,cooperate,39,always_cooperate
Pairwise_Mixed,8,21,18,cooperate,39,always_cooperate
Pairwise_Mixed,8,21,19,cooperate,39,always_cooperate
Pairwise_Mixed,8,22,0,cooperate,36,q_learning
Pairwise_Mixed,8,22,1,defect,71,q_learning
Pairwise_Mixed,8,22,2,cooperate,36,q_learning
Pairwise_Mixed,8,22,3,cooperate,36,q_learning
Pairwise_Mixed,8,22,4,defect,71,q_learning
Pairwise_Mixed,8,22,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,22,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,22,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,22,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,22,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,22,10,defect,71,always_defect
Pairwise_Mixed,8,22,11,defect,71,always_defect
Pairwise_Mixed,8,22,12,defect,71,always_defect
Pairwise_Mixed,8,22,13,defect,71,always_defect
Pairwise_Mixed,8,22,14,defect,71,always_defect
Pairwise_Mixed,8,22,15,cooperate,36,always_cooperate
Pairwise_Mixed,8,22,16,cooperate,36,always_cooperate
Pairwise_Mixed,8,22,17,cooperate,36,always_cooperate
Pairwise_Mixed,8,22,18,cooperate,36,always_cooperate
Pairwise_Mixed,8,22,19,cooperate,36,always_cooperate
Pairwise_Mixed,8,23,0,cooperate,36,q_learning
Pairwise_Mixed,8,23,1,defect,71,q_learning
Pairwise_Mixed,8,23,2,cooperate,36,q_learning
Pairwise_Mixed,8,23,3,cooperate,36,q_learning
Pairwise_Mixed,8,23,4,defect,71,q_learning
Pairwise_Mixed,8,23,5,cooperate,36,tit_for_tat
Pairwise_Mixed,8,23,6,cooperate,36,tit_for_tat
Pairwise_Mixed,8,23,7,cooperate,36,tit_for_tat
Pairwise_Mixed,8,23,8,cooperate,36,tit_for_tat
Pairwise_Mixed,8,23,9,cooperate,36,tit_for_tat
Pairwise_Mixed,8,23,10,defect,71,always_defect
