scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Wolf_Opt_PropDiscr_vs_TFT,10,0,wolf_phc,551.241379310344,"{'avg_cooperate': 0.11483028154230575, 'avg_defect': 0.7705409925836609}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.14486884539797115, 'defect': 1.8158907550025725}, (0.8,): {'cooperate': 0.22317484330864154, 'defect': 2.7774316280102505}, (0.6,): {'cooperate': 0.2523089964408155, 'defect': 0.015516811667045563}, (0.4,): {'cooperate': 0.06345659031330285, 'defect': 0.014406760822096609}, (0.2,): {'cooperate': 0.0010344827586206897, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,1,wolf_phc,218.72413793103598,"{'avg_cooperate': 0.27858420423455704, 'avg_defect': 0.07018954283132475}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.8801205268519483, 'defect': 0.2657714576243481}, (1.0,): {'cooperate': 0.23106589714221873, 'defect': 0.032508890006500035}, (0.6,): {'cooperate': 0.4499215817432259, 'defect': 0.09378382197865412}, (0.4,): {'cooperate': 0.09695928553201842, 'defect': 0.02907308737844623}, (0.2,): {'cooperate': 0.009300003103448275, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,2,wolf_phc,256.55172413793315,"{'avg_cooperate': 0.234557442899136, 'avg_defect': 0.2583725573521036}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.8375431015370444, 'defect': 0.39466701560749323}, (1.0,): {'cooperate': 0.288018493723369, 'defect': 0.06014188358513175}, (0.6,): {'cooperate': 0.030694571307335532, 'defect': 0.8370538875678932}, (0.4,): {'cooperate': 0.013427599652068965, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,3,wolf_phc,245.44827586207057,"{'avg_cooperate': 0.3051399677100249, 'avg_defect': 0.08805176412374788}","{'initial': {'cooperate': 0.0, 'defect': 0.016896551724137933}, (1.0,): {'cooperate': 0.7413861612873707, 'defect': 0.1453282179850042}, (0.8,): {'cooperate': 0.6608881423755324, 'defect': 0.2714447319350514}, (0.4,): {'cooperate': 0.08897823855607953, 'defect': 0.030297069553176355}, (0.6,): {'cooperate': 0.3210006802635773, 'defect': 0.0643440135451174}, (0.2,): {'cooperate': 0.018586583777589313, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,4,wolf_phc,193.68965517241446,"{'avg_cooperate': 0.19313090192507182, 'avg_defect': 0.17668381793500001}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.5149065045348267, 'defect': 0.17914782993865852}, (0.8,): {'cooperate': 0.43309434993145374, 'defect': 0.1269772013453662}, (0.4,): {'cooperate': 0.00834951515907881, 'defect': 0.5644796314758029}, (0.2,): {'cooperate': 0.006200691724137931, 'defect': 0.012814426915172414}}"
Wolf_Opt_PropDiscr_vs_TFT,10,5,wolf_phc,446.72413793103414,"{'avg_cooperate': 0.21743177530961474, 'avg_defect': 0.5044624374931831}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (0.8,): {'cooperate': 0.14376406791525642, 'defect': 2.231164718629951}, (1.0,): {'cooperate': 0.8560561635264567, 'defect': 0.37873691325276393}, (0.6,): {'cooperate': 0.2721247716549007, 'defect': 0.04595265716568369}, (0.4,): {'cooperate': 0.022302890140384703, 'defect': 0.3709203359106997}, (0.2,): {'cooperate': 0.006204827586206897, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,6,wolf_phc,470.413793103448,"{'avg_cooperate': 0.09946160780933119, 'avg_defect': 0.8004491107945588}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.2578851460944311, 'defect': 0.1149266059081315}, (0.8,): {'cooperate': 0.210618153444959, 'defect': 2.6159673060401554}, (0.4,): {'cooperate': 0.0, 'defect': 1.2713516420245075}, (0.2,): {'cooperate': 0.025701291231403856, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,7,wolf_phc,191.6896551724143,"{'avg_cooperate': 0.188181436748153, 'avg_defect': 0.1791150644665648}","{'initial': {'cooperate': 0.0031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.4280154635875692, 'defect': 0.11211129730167052}, (0.8,): {'cooperate': 0.4760258138235638, 'defect': 0.13121807914652137}, (0.4,): {'cooperate': 0.031693492536528534, 'defect': 0.6522459458846321}, (0.2,): {'cooperate': 0.0020689655172413794, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,8,wolf_phc,339.3103448275868,"{'avg_cooperate': 0.2107671952127531, 'avg_defect': 0.33966338624529285}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.019599539688958396, 'defect': 1.050135960866349}, (0.8,): {'cooperate': 0.7226483022924148, 'defect': 0.2307794561168535}, (0.4,): {'cooperate': 0.022562450175068794, 'defect': 0.5995288720544435}, (0.6,): {'cooperate': 0.45141136892364425, 'defect': 0.12884812092192535}, (0.2,): {'cooperate': 0.043209096403328984, 'defect': 0.02868790751218555}}"
Wolf_Opt_PropDiscr_vs_TFT,10,9,wolf_phc,206.20689655172526,"{'avg_cooperate': 0.3985775157294299, 'avg_defect': 0.08684815662659509}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.9958401203303555, 'defect': 0.30979883388574586}, (0.8,): {'cooperate': 0.4802205957875927, 'defect': 0.0375937926206345}, (0.6,): {'cooperate': 0.11411141576528862, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,10,wolf_phc,200.72413793103578,"{'avg_cooperate': 0.2942677771886618, 'avg_defect': 0.09123443551027383}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.6379144339952013, 'defect': 0.21258628509672733}, (0.8,): {'cooperate': 0.5827213418988443, 'defect': 0.19745277663605254}, (0.6,): {'cooperate': 0.23416792625926325, 'defect': 0.04613311581858924}, (0.4,): {'cooperate': 0.012397252755517243, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,11,wolf_phc,210.58620689655305,"{'avg_cooperate': 0.3053498996391588, 'avg_defect': 0.0960742101135084}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.8517199206078292, 'defect': 0.23960362117217734}, (0.8,): {'cooperate': 0.5176088325614789, 'defect': 0.1936305019827977}, (0.6,): {'cooperate': 0.1439828108885549, 'defect': 0.04713692741256702}, (0.4,): {'cooperate': 0.009300003103448275, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,12,wolf_phc,496.6551724137929,"{'avg_cooperate': 0.15421720889885795, 'avg_defect': 0.9909750820048856}","{'initial': {'cooperate': 0.0020689655172413794, 'defect': 0.0}, (1.0,): {'cooperate': 0.43459650355509555, 'defect': 3.8981840392332456}, (0.6,): {'cooperate': 0.17193990997343966, 'defect': 0.06571628878629689}, (0.2,): {'cooperate': 0.008263456549655173, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,13,wolf_phc,247.86206896551892,"{'avg_cooperate': 0.22175397015826426, 'avg_defect': 0.2517791911377286}","{'initial': {'cooperate': 0.004137931034482759, 'defect': 0.0}, (1.0,): {'cooperate': 0.02257108462894971, 'defect': 0.9310085098641044}, (0.8,): {'cooperate': 0.7536202754139151, 'defect': 0.2202359991478094}, (0.6,): {'cooperate': 0.2955041732175785, 'defect': 0.10765144667672939}, (0.4,): {'cooperate': 0.03293638649639531, 'defect': 0.0}}"
Wolf_Opt_PropDiscr_vs_TFT,10,14,wolf_phc,195.86206896551843,"{'avg_cooperate': 0.2649105431249014, 'avg_defect': 0.046823058981818655}","{'initial': {'cooperate': 0.005172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.15141059071645627, 'defect': 0.029571048449768357}, (0.8,): {'cooperate': 0.6177980176954747, 'defect': 0.14143529279877265}, (0.6,): {'cooperate': 0.5672158131947852, 'defect': 0.06638789974162382}, (0.2,): {'cooperate': 0.03912568561567649, 'defect': 0.0}, (0.4,): {'cooperate': 0.2087407377339125, 'defect': 0.04354411290074711}}"
Wolf_Opt_PropDiscr_vs_TFT,10,15,tit_for_tat,212.86206896551823,,
Wolf_Opt_PropDiscr_vs_TFT,10,16,tit_for_tat,383.724137931035,,
Wolf_Opt_PropDiscr_vs_TFT,10,17,tit_for_tat,197.4482758620702,,
Wolf_Opt_PropDiscr_vs_TFT,10,18,tit_for_tat,372.275862068967,,
Wolf_Opt_PropDiscr_vs_TFT,10,19,tit_for_tat,267.34482758620624,,
Wolf_Opt_PropDiscr_vs_TFT,10,20,tit_for_tat,363.06896551724213,,
Wolf_Opt_PropDiscr_vs_TFT,10,21,tit_for_tat,316.9655172413791,,
Wolf_Opt_PropDiscr_vs_TFT,10,22,tit_for_tat,146.4827586206897,,
Wolf_Opt_PropDiscr_vs_TFT,10,23,tit_for_tat,259.1724137931051,,
Wolf_Opt_PropDiscr_vs_TFT,10,24,tit_for_tat,341.58620689655197,,
Wolf_Opt_PropDiscr_vs_TFT,10,25,tit_for_tat,304.7931034482767,,
Wolf_Opt_PropDiscr_vs_TFT,10,26,tit_for_tat,319.8620689655177,,
Wolf_Opt_PropDiscr_vs_TFT,10,27,tit_for_tat,320.0000000000009,,
Wolf_Opt_PropDiscr_vs_TFT,10,28,tit_for_tat,288.79310344827564,,
Wolf_Opt_PropDiscr_vs_TFT,10,29,tit_for_tat,279.31034482758787,,
