scenario_name,run_number,round,agent_id,move,payoff,strategy
Evolution_Of_Trust_Simulation,5,1,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,1,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,1,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,1,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,1,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,1,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,1,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,1,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,1,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,1,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,1,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,1,12,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,1,13,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,5,1,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,1,15,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,5,1,16,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,1,17,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,1,18,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,1,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,1,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,1,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,1,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,1,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,1,24,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,1,25,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,1,26,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,1,27,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,1,28,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,1,29,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,2,0,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,2,1,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,2,2,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,2,3,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,2,4,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,2,5,cooperate,1.3448275862068966,always_cooperate
Evolution_Of_Trust_Simulation,5,2,6,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,2,7,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,2,8,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,2,9,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,2,10,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,2,11,defect,2.931034482758621,always_defect
Evolution_Of_Trust_Simulation,5,2,12,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,5,2,13,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,5,2,14,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,5,2,15,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,5,2,16,cooperate,1.3448275862068966,tit_for_tat
Evolution_Of_Trust_Simulation,5,2,17,defect,2.931034482758621,tit_for_tat
Evolution_Of_Trust_Simulation,5,2,18,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,2,19,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,2,20,defect,2.931034482758621,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,2,21,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,2,22,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,2,23,cooperate,1.3448275862068966,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,2,24,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,2,25,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,2,26,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,2,27,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,2,28,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,2,29,defect,2.931034482758621,pavlov
Evolution_Of_Trust_Simulation,5,3,0,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,3,1,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,3,2,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,3,3,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,3,4,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,3,5,cooperate,1.9655172413793103,always_cooperate
Evolution_Of_Trust_Simulation,5,3,6,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,3,7,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,3,8,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,3,9,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,3,10,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,3,11,defect,3.7586206896551726,always_defect
Evolution_Of_Trust_Simulation,5,3,12,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,3,13,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,3,14,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,5,3,15,cooperate,1.9655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,3,16,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,5,3,17,defect,3.7586206896551726,tit_for_tat
Evolution_Of_Trust_Simulation,5,3,18,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,3,19,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,3,20,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,3,21,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,3,22,defect,3.7586206896551726,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,3,23,cooperate,1.9655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,3,24,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,3,25,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,3,26,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,3,27,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,3,28,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,3,29,cooperate,1.9655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,4,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,4,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,4,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,4,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,4,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,4,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,4,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,4,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,4,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,4,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,4,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,4,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,4,12,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,4,13,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,5,4,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,4,15,defect,3.206896551724138,tit_for_tat
Evolution_Of_Trust_Simulation,5,4,16,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,4,17,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,4,18,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,4,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,4,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,4,21,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,4,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,4,23,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,4,24,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,4,25,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,4,26,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,4,27,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,4,28,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,4,29,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,5,0,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,5,1,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,5,2,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,5,3,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,5,4,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,5,5,cooperate,1.5517241379310347,always_cooperate
Evolution_Of_Trust_Simulation,5,5,6,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,5,7,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,5,8,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,5,9,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,5,10,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,5,11,defect,3.206896551724138,always_defect
Evolution_Of_Trust_Simulation,5,5,12,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,5,13,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,5,14,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,5,15,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,5,16,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,5,17,cooperate,1.5517241379310347,tit_for_tat
Evolution_Of_Trust_Simulation,5,5,18,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,5,19,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,5,20,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,5,21,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,5,22,cooperate,1.5517241379310347,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,5,23,defect,3.206896551724138,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,5,24,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,5,25,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,5,26,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,5,27,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,5,28,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,5,29,defect,3.206896551724138,pavlov
Evolution_Of_Trust_Simulation,5,6,0,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,6,1,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,6,2,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,6,3,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,6,4,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,6,5,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,6,6,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,6,7,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,6,8,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,6,9,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,6,10,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,6,11,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,6,12,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,5,6,13,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,6,14,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,5,6,15,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,6,16,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,6,17,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,6,18,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,6,19,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,6,20,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,6,21,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,6,22,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,6,23,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,6,24,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,6,25,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,6,26,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,6,27,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,6,28,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,6,29,defect,2.655172413793103,pavlov
Evolution_Of_Trust_Simulation,5,7,0,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,7,1,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,7,2,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,7,3,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,7,4,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,7,5,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,7,6,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,7,7,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,7,8,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,7,9,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,7,10,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,7,11,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,7,12,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,5,7,13,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,5,7,14,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,5,7,15,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,5,7,16,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,5,7,17,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,5,7,18,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,7,19,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,7,20,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,7,21,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,7,22,defect,3.6206896551724137,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,7,23,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,7,24,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,7,25,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,7,26,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,7,27,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,7,28,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,7,29,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,8,0,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,5,8,1,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,5,8,2,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,5,8,3,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,5,8,4,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,5,8,5,cooperate,1.2413793103448276,always_cooperate
Evolution_Of_Trust_Simulation,5,8,6,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,5,8,7,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,5,8,8,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,5,8,9,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,5,8,10,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,5,8,11,defect,2.793103448275862,always_defect
Evolution_Of_Trust_Simulation,5,8,12,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,5,8,13,defect,2.793103448275862,tit_for_tat
Evolution_Of_Trust_Simulation,5,8,14,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,5,8,15,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,5,8,16,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,5,8,17,cooperate,1.2413793103448276,tit_for_tat
Evolution_Of_Trust_Simulation,5,8,18,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,8,19,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,8,20,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,8,21,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,8,22,cooperate,1.2413793103448276,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,8,23,defect,2.793103448275862,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,8,24,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,5,8,25,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,5,8,26,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,5,8,27,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,5,8,28,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,5,8,29,defect,2.793103448275862,pavlov
Evolution_Of_Trust_Simulation,5,9,0,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,9,1,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,9,2,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,9,3,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,9,4,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,9,5,cooperate,1.8620689655172415,always_cooperate
Evolution_Of_Trust_Simulation,5,9,6,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,9,7,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,9,8,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,9,9,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,9,10,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,9,11,defect,3.6206896551724137,always_defect
Evolution_Of_Trust_Simulation,5,9,12,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,5,9,13,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,5,9,14,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,5,9,15,cooperate,1.8620689655172415,tit_for_tat
Evolution_Of_Trust_Simulation,5,9,16,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,5,9,17,defect,3.6206896551724137,tit_for_tat
Evolution_Of_Trust_Simulation,5,9,18,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,9,19,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,9,20,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,9,21,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,9,22,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,9,23,cooperate,1.8620689655172415,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,9,24,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,9,25,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,9,26,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,9,27,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,9,28,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,9,29,cooperate,1.8620689655172415,pavlov
Evolution_Of_Trust_Simulation,5,10,0,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,10,1,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,10,2,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,10,3,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,10,4,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,10,5,cooperate,1.1379310344827585,always_cooperate
Evolution_Of_Trust_Simulation,5,10,6,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,10,7,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,10,8,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,10,9,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,10,10,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,10,11,defect,2.655172413793103,always_defect
Evolution_Of_Trust_Simulation,5,10,12,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,10,13,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,5,10,14,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,5,10,15,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,10,16,cooperate,1.1379310344827585,tit_for_tat
Evolution_Of_Trust_Simulation,5,10,17,defect,2.655172413793103,tit_for_tat
Evolution_Of_Trust_Simulation,5,10,18,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,10,19,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,10,20,cooperate,1.1379310344827585,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,10,21,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,10,22,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,10,23,defect,2.655172413793103,tit_for_two_tats
Evolution_Of_Trust_Simulation,5,10,24,defect,2.655172413793103,pavlov
