scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
TF2T_vs_LRAQ_Mem5,17,0,lra_q,379.03448275862127,"{'avg_cooperate': 4.076596310165117, 'avg_defect': 5.341401430926114}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 12.157834528133073, 'defect': 13.09977065656484}, (1, 1, 1): {'cooperate': 6.378012375099089, 'defect': 10.160640565779522}, (0, 1, 2): {'cooperate': 4.7583093028222, 'defect': 11.20451378978805}, (1, 0, 2): {'cooperate': 7.063441920302598, 'defect': 11.593584631731067}, (1, 0, 1): {'cooperate': 2.3514894475850854, 'defect': 0.0}, (0, 1, 1): {'cooperate': 10.55583559310347, 'defect': 13.257014863331719}, (0, 0, 1): {'cooperate': 1.7471322056029686, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.2306424444137931, 'defect': 6.914881958592448}, (0, 0, 2): {'cooperate': 2.439376744659985, 'defect': 0.0}, (0, 1, 0): {'cooperate': 0.9716425713118266, 'defect': 0.0}, (1, 0, 0): {'cooperate': 2.1319499954890544, 'defect': 3.2078121362518375}, (0, 0, 0): {'cooperate': 1.1273262829337305, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,17,1,lra_q,430.1724137931036,"{'avg_cooperate': 3.3182437587563176, 'avg_defect': 6.288444357352292}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.20740344827586213, 'defect': 11.026229175975375}, (0, 1, 2): {'cooperate': 2.7423548650572633, 'defect': 7.439781093488386}, (1, 0, 2): {'cooperate': 8.621768149708895, 'defect': 12.534998456805324}, (0, 1, 1): {'cooperate': 10.040264301650383, 'defect': 12.148288094592795}, (1, 0, 1): {'cooperate': 9.173533419107475, 'defect': 11.462485739447697}, (0, 1, 0): {'cooperate': 2.286463328964052, 'defect': 7.60688032151005}, (0, 0, 2): {'cooperate': 2.1988905459706825, 'defect': 1.508778657321469}, (1, 1, 1): {'cooperate': 0.7357183448275862, 'defect': 4.414369951724991}, (1, 0, 0): {'cooperate': 1.956477658174292, 'defect': 1.1299596712368722}, (0, 0, 1): {'cooperate': 2.1709335553166826, 'defect': 5.315728668139681}, (1, 1, 0): {'cooperate': 1.087058334404254, 'defect': 0.07269620973683079}, (0, 0, 0): {'cooperate': 1.8335442916850435, 'defect': 7.089580605600314}}"
TF2T_vs_LRAQ_Mem5,17,2,lra_q,397.72413793103436,"{'avg_cooperate': 1.7875594045562708, 'avg_defect': 4.562857873997878}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.09000000000000001, 'defect': 9.636133869803995}, (0, 1, 2): {'cooperate': 0.8658725198360651, 'defect': 3.571331185045792}, (1, 0, 2): {'cooperate': 1.1111758114037882, 'defect': 0.0}, (0, 1, 1): {'cooperate': 2.059414075400848, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.5199323296551723, 'defect': 6.957308978407708}, (1, 1, 1): {'cooperate': 1.5737442139056648, 'defect': 0.0}, (1, 1, 0): {'cooperate': 3.623931336130544, 'defect': 8.399353476164144}, (0, 1, 0): {'cooperate': 6.143832019148027, 'defect': 9.830449675573831}, (1, 0, 0): {'cooperate': 0.5026992357041042, 'defect': 7.082531910137736}, (0, 0, 0): {'cooperate': 1.6467295342085386, 'defect': 0.6472195721960599}, (0, 0, 2): {'cooperate': 3.6712468305159556, 'defect': 7.304555109827267}, (0, 0, 1): {'cooperate': 1.3469357326331592, 'defect': 5.888268584815878}}"
TF2T_vs_LRAQ_Mem5,17,3,lra_q,356.5517241379311,"{'avg_cooperate': 3.5581350162678946, 'avg_defect': 5.079127780657885}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.992878467439684, 'defect': 11.808668431182724}, (1, 1, 1): {'cooperate': 2.2048723154905927, 'defect': 1.584856593750474}, (1, 1, 0): {'cooperate': 2.4222360761070942, 'defect': 0.0}, (0, 1, 0): {'cooperate': 4.303991014433312, 'defect': 10.116835361955419}, (1, 0, 2): {'cooperate': 8.350220685207633, 'defect': 10.959002304697453}, (0, 1, 2): {'cooperate': 1.6521188597844478, 'defect': 3.2559925640950365}, (0, 1, 1): {'cooperate': 6.671808870869433, 'defect': 11.46647785040118}, (1, 0, 1): {'cooperate': 3.1229426498053074, 'defect': 7.056721235981118}, (0, 0, 2): {'cooperate': 1.473286994986398, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.753238814968451, 'defect': 0.3064992133799516}, (1, 0, 0): {'cooperate': 1.0241363741203044, 'defect': 0.6010578429273676}, (0, 0, 1): {'cooperate': 4.201265467580327, 'defect': 8.872549750181784}}"
TF2T_vs_LRAQ_Mem5,17,4,lra_q,445.3103448275851,"{'avg_cooperate': 1.0628816567199466, 'avg_defect': 3.0878704922631734}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.31076374251454003, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.06149493008729, 'defect': 7.183009319124672}, (0, 1, 1): {'cooperate': 1.5131266361369624, 'defect': 5.985560978628576}, (1, 0, 2): {'cooperate': 0.13452844137931036, 'defect': 6.399348451134588}, (1, 0, 1): {'cooperate': 0.8799616849080516, 'defect': 0.0}, (0, 1, 2): {'cooperate': 0.051362586206896536, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.3233421747153933, 'defect': 4.181250228747246}, (0, 0, 1): {'cooperate': 6.982055449914318, 'defect': 10.13106503558655}, (0, 0, 2): {'cooperate': 0.0, 'defect': 4.762326230373196}, (0, 0, 0): {'cooperate': 1.0878496937811541, 'defect': 1.4997561558264256}, (1, 0, 0): {'cooperate': 0.1287285378122796, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.2821786943858713, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,17,5,lra_q,390.99999999999994,"{'avg_cooperate': 1.8160621649877418, 'avg_defect': 5.064395947335358}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.0, 'defect': 6.775361674131627}, (0, 1, 2): {'cooperate': 0.33690242068965515, 'defect': 8.604045087569267}, (1, 0, 2): {'cooperate': 4.941992738606981, 'defect': 11.247509122419519}, (0, 0, 2): {'cooperate': 2.116396173843765, 'defect': 0.12241371584383398}, (1, 0, 1): {'cooperate': 3.061734826898651, 'defect': 8.545130246587537}, (0, 0, 1): {'cooperate': 3.3755719027019304, 'defect': 7.3688418974876715}, (0, 1, 0): {'cooperate': 1.8491104987012763, 'defect': 0.6079886908860025}, (0, 0, 0): {'cooperate': 1.4977344785123712, 'defect': 0.8048982691212239}, (0, 1, 1): {'cooperate': 3.459557870603973, 'defect': 10.592965522842217}, (1, 1, 0): {'cooperate': 0.7079176823920388, 'defect': 0.15073698897724136}, (1, 0, 0): {'cooperate': 1.8998205863727637, 'defect': 6.725778452515325}, (1, 1, 1): {'cooperate': 0.2793103448275862, 'defect': 4.291477646978185}}"
TF2T_vs_LRAQ_Mem5,17,6,lra_q,394.0344827586211,"{'avg_cooperate': 3.813704792154619, 'avg_defect': 6.396858508633861}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.379369611805393, 'defect': 11.14255786671368}, (0, 1, 2): {'cooperate': 3.639474165668714, 'defect': 11.464195868009687}, (1, 0, 2): {'cooperate': 11.209096822076235, 'defect': 12.328219614307258}, (0, 1, 1): {'cooperate': 6.939473603650031, 'defect': 9.342565029326607}, (1, 0, 1): {'cooperate': 6.816505028599336, 'defect': 12.574611909279513}, (1, 1, 1): {'cooperate': 1.794108783052391, 'defect': 10.591451077982779}, (1, 1, 0): {'cooperate': 1.4670646439997097, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.747652906361927, 'defect': 10.212178478891843}, (1, 0, 0): {'cooperate': 2.3604521951024244, 'defect': 4.245422752545673}, (0, 0, 2): {'cooperate': 1.4569431888120303, 'defect': 1.2579580151831504}, (0, 0, 1): {'cooperate': 2.175723147681356, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.509539580510838, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,17,7,lra_q,359.2758620689649,"{'avg_cooperate': 1.815465377272601, 'avg_defect': 3.8177712331518228}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.8121059905755192, 'defect': 11.729419500325537}, (0, 1, 2): {'cooperate': 1.2067005508004502, 'defect': 1.4138325992984464}, (1, 0, 2): {'cooperate': 1.4916403722909821, 'defect': 0.0}, (0, 1, 1): {'cooperate': 4.194083168699391, 'defect': 8.045986418918005}, (0, 1, 0): {'cooperate': 2.270596561568527, 'defect': 6.906233994968465}, (1, 1, 1): {'cooperate': 2.835601336804597, 'defect': 5.476395775179615}, (0, 0, 1): {'cooperate': 2.206803053609491, 'defect': 6.667909631965953}, (1, 1, 0): {'cooperate': 1.995982316940269, 'defect': 0.21529196021208755}, (0, 0, 2): {'cooperate': 1.476388872689713, 'defect': 2.1223391762831794}, (1, 0, 1): {'cooperate': 1.5572231360146622, 'defect': 0.0}, (0, 0, 0): {'cooperate': 1.5449140325174038, 'defect': 7.053616973822405}, (1, 0, 0): {'cooperate': 0.9262518913431501, 'defect': 0.0}}"
TF2T_vs_LRAQ_Mem5,17,8,lra_q,300.103448275862,"{'avg_cooperate': 1.6262701611364117, 'avg_defect': 3.999098031903328}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.060000000000000005, 'defect': 9.357897430036585}, (0, 1, 2): {'cooperate': 0.6586910979618603, 'defect': 4.293771562706724}, (1, 0, 2): {'cooperate': 2.334356821633931, 'defect': 8.70626795777422}, (0, 0, 1): {'cooperate': 5.353979072833583, 'defect': 8.90094069924871}, (0, 1, 1): {'cooperate': 0.9253358516875126, 'defect': 3.0719345870779304}, (0, 0, 2): {'cooperate': 0.6072951738272946, 'defect': 0.0}, (1, 0, 1): {'cooperate': 0.7310271588553318, 'defect': 0.5674677833578077}, (1, 1, 1): {'cooperate': 0.5942783706185114, 'defect': 0.43247758554023685}, (0, 0, 0): {'cooperate': 0.8150357232876217, 'defect': 0.0}, (1, 0, 0): {'cooperate': 0.51481544186684, 'defect': 0.0}, (0, 1, 0): {'cooperate': 7.246202445620294, 'defect': 9.692058574227442}, (1, 1, 0): {'cooperate': 1.259115626235745, 'defect': 6.965458234773616}}"
TF2T_vs_LRAQ_Mem5,17,9,lra_q,557.1379310344821,"{'avg_cooperate': 2.811786251649538, 'avg_defect': 4.468711885985587}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.626579481021104, 'defect': 13.028667154766548}, (0, 1, 1): {'cooperate': 4.405699088160781, 'defect': 6.341125587590146}, (1, 0, 2): {'cooperate': 3.233653712135907, 'defect': 0.0}, (0, 1, 2): {'cooperate': 3.843640452570207, 'defect': 7.584769405353652}, (1, 1, 1): {'cooperate': 5.650107433875511, 'defect': 11.093076873053954}, (0, 0, 2): {'cooperate': 1.5875845367195078, 'defect': 6.203361142948811}, (1, 0, 1): {'cooperate': 2.8003295323785085, 'defect': 0.19746386103470454}, (0, 0, 1): {'cooperate': 3.5039911807406674, 'defect': 8.978812710921568}, (0, 0, 0): {'cooperate': 0.8726640849508875, 'defect': 0.023238463955295476}, (1, 0, 0): {'cooperate': 0.021668275862068966, 'defect': 0.1740274322023586}, (0, 1, 0): {'cooperate': 0.07137931034482757, 'defect': 0.0}}"
