scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,1,0,q_learning,61969,"{'avg_cooperate': 17.41413270037598, 'avg_defect': 1.3869552616491805}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.651361795629995, 'defect': 5.2136145444874415}, (0, 1, 2): {'cooperate': 7.178242193485003, 'defect': 0.0}, (1, 0, 2): {'cooperate': 17.63461912008123, 'defect': 0.33420650210928016}}"
Evo_1744500891_7874,1,1,q_learning,60708,"{'avg_cooperate': 14.679153929915518, 'avg_defect': 0.4258079556495615}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 50.488393303347436, 'defect': 1.703231822598246}, (0, 1, 2): {'cooperate': 1.5050511235118258, 'defect': 0.0}, (1, 0, 2): {'cooperate': 6.530863600495113, 'defect': 0.0}}"
Evo_1744500891_7874,1,2,q_learning,61449,"{'avg_cooperate': 12.82597018487763, 'avg_defect': 0.7380991377295744}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.303184582385526, 'defect': 3.4001110732632567}, (0, 1, 2): {'cooperate': 4.013986104267952, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 12.287140780430821, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.3332317649961589, 'defect': 0.0}}"
Evo_1744500891_7874,1,3,q_learning,61443,"{'avg_cooperate': 15.783050664229453, 'avg_defect': 1.0243492563169416}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.531200369618986, 'defect': 2.8313433384482853}, (0, 1, 2): {'cooperate': 4.26200956309585, 'defect': 0.0}, (1, 0, 2): {'cooperate': 11.146685031895283, 'defect': 1.266053686819481}}"
Evo_1744500891_7874,1,4,q_learning,62087,"{'avg_cooperate': 16.832338845384495, 'avg_defect': 1.564103676446218}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 44.427768950027136, 'defect': 4.953602966370626}, (0, 1, 2): {'cooperate': 6.92909918341001, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.780179555793135, 'defect': 1.302811739414246}}"
Evo_1744500891_7874,1,5,q_learning,61126,"{'avg_cooperate': 16.236178161725437, 'avg_defect': 0.7214537718594534}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.48358438015413, 'defect': 2.8858150874378135}, (0, 1, 2): {'cooperate': 3.6573619987894315, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.611458575650495, 'defect': 0.0}}"
Evo_1744500891_7874,1,6,tit_for_tat,60068,,
Evo_1744500891_7874,1,7,tit_for_tat,60068,,
Evo_1744500891_7874,1,8,tit_for_tat,60068,,
Evo_1744500891_7874,1,9,tit_for_tat,60068,,
Evo_1744500891_7874,1,10,tit_for_tat,60068,,
Evo_1744500891_7874,1,11,tit_for_tat,60068,,
Evo_1744500891_7874,1,12,tit_for_tat,60068,,
Evo_1744500891_7874,1,13,tit_for_tat,60068,,
Evo_1744500891_7874,1,14,tit_for_tat,60068,,
Evo_1744500891_7874,1,15,tit_for_tat,60068,,
Evo_1744500891_7874,1,16,tit_for_tat,60068,,
Evo_1744500891_7874,1,17,tit_for_tat,60068,,
Evo_1744500891_7874,1,18,tit_for_tat,60068,,
Evo_1744500891_7874,1,19,tit_for_tat,60068,,
Evo_1744500891_7874,1,20,tit_for_tat,60068,,
Evo_1744500891_7874,1,21,tit_for_tat,60068,,
Evo_1744500891_7874,1,22,tit_for_tat,60068,,
Evo_1744500891_7874,1,23,tit_for_tat,60068,,
Evo_1744500891_7874,1,24,tit_for_tat,60068,,
Evo_1744500891_7874,1,25,tit_for_tat,60068,,
Evo_1744500891_7874,1,26,tit_for_tat,60068,,
Evo_1744500891_7874,1,27,tit_for_tat,60068,,
Evo_1744500891_7874,1,28,tit_for_tat,60068,,
Evo_1744500891_7874,1,29,tit_for_tat,60068,,
Evo_1744500891_7874,1,30,tit_for_tat,60068,,
Evo_1744500891_7874,1,31,tit_for_tat,60068,,
Evo_1744500891_7874,1,32,tit_for_tat,60068,,
Evo_1744500891_7874,1,33,tit_for_tat,60068,,
Evo_1744500891_7874,1,34,tit_for_tat,60068,,
Evo_1744500891_7874,1,35,tit_for_tat,60068,,
Evo_1744500891_7874,1,36,tit_for_tat,60068,,
Evo_1744500891_7874,1,37,tit_for_tat,60068,,
Evo_1744500891_7874,1,38,tit_for_tat,60068,,
Evo_1744500891_7874,1,39,hysteretic_q,61879,"{'avg_cooperate': 13.163534119436662, 'avg_defect': 0.979706523449496}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.32415674217465, 'defect': 2.8632186610628754}, (0, 1, 2): {'cooperate': 3.6526624722449412, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 14.392145236976537, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.25639845347949325, 'defect': 1.7449293407999893}}"
Evo_1744500891_7874,1,40,hysteretic_q,61664,"{'avg_cooperate': 15.86770501802729, 'avg_defect': 1.0342503568573922}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.98178984387393, 'defect': 4.137001427429569}, (0, 1, 2): {'cooperate': 4.483707211203223, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.813015324724308, 'defect': 0.0}}"
Evo_1744500891_7874,1,41,hysteretic_q,70911,"{'avg_cooperate': 9.232599953734908, 'avg_defect': 4.972113333456396}","{'initial': {'cooperate': 0.0, 'defect': 0.2951923076923077}, (0, 1, 2): {'cooperate': 20.832426370560373, 'defect': 0.9128299031518874}, (1, 0, 2): {'cooperate': 21.572619197199668, 'defect': 1.5802400440325197}, (1, 1, 2): {'cooperate': 1.3931651286215303, 'defect': 22.072304412405266}, (0, 0, 2): {'cooperate': 2.3647890722929703, 'defect': 0.0}}"
Evo_1744500891_7874,1,42,hysteretic_q,61445,"{'avg_cooperate': 15.748001572959705, 'avg_defect': 0.9120267404005613}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.00951573645253, 'defect': 3.6481069616022452}, (0, 1, 2): {'cooperate': 3.9956790779910922, 'defect': 0.0}, (1, 0, 2): {'cooperate': 11.794503785087505, 'defect': 0.0}}"
Evo_1744500891_7874,1,43,hysteretic_q,60919,"{'avg_cooperate': 15.97815711513887, 'avg_defect': 0.5702623287901575}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 49.472897732312475, 'defect': 2.28104931516063}, (0, 1, 2): {'cooperate': 2.648393961690724, 'defect': 0.0}, (1, 0, 2): {'cooperate': 11.599029074244587, 'defect': 0.0}}"
Evo_1744500891_7874,1,44,hysteretic_q,62713,"{'avg_cooperate': 13.093412518510982, 'avg_defect': 1.491704239518379}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.36436460579963, 'defect': 3.1389398142763008}, (0, 1, 2): {'cooperate': 0.40923446420067644, 'defect': 3.33291076899649}, (1, 0, 2): {'cooperate': 14.806432321107351, 'defect': 0.6526867189086186}, (0, 0, 2): {'cooperate': 4.694723509139556, 'defect': 0.333983895410485}}"
Evo_1744500891_7874,1,45,hysteretic_q,61865,"{'avg_cooperate': 16.184872480123502, 'avg_defect': 1.2503307738532246}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.50738211762823, 'defect': 4.571638029177979}, (0, 1, 2): {'cooperate': 5.162169284723548, 'defect': 0.0}, (1, 0, 2): {'cooperate': 13.87763082583453, 'defect': 0.42968506623491926}}"
Evo_1744500891_7874,1,46,hysteretic_q,62411,"{'avg_cooperate': 13.824218935659136, 'avg_defect': 1.396637544858935}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.38336983120042, 'defect': 5.61492630072679}, (0, 1, 2): {'cooperate': 7.588528861441646, 'defect': 0.2855769230769231}, (1, 0, 2): {'cooperate': 17.49409974409623, 'defect': 1.0826845004909622}, (0, 0, 2): {'cooperate': 0.4627885492496884, 'defect': 0.0}}"
Evo_1744500891_7874,1,47,hysteretic_q,62088,"{'avg_cooperate': 17.528614549626838, 'avg_defect': 1.4382544925057694}","{'initial': {'cooperate': 0.19230769230769232, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.91233780466347, 'defect': 5.753017970023078}, (0, 1, 2): {'cooperate': 7.744494978801292, 'defect': 0.0}, (1, 0, 2): {'cooperate': 18.26531772273489, 'defect': 0.0}}"
