scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,7,0,q_learning,133.4827586206897,"{'avg_cooperate': 0.9071650941963499, 'avg_defect': 0.9514074015467118}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2837507402372912, 'defect': 0.6441110169547034}, (0.8,): {'cooperate': 1.6918973613849047, 'defect': 1.0851167391272007}, (0.4,): {'cooperate': 1.5084532314285193, 'defect': 1.3520609771115732}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 1.6757482745400818}}"
Baseline_QL_PropDiscr,7,1,q_learning,379.689655172414,"{'avg_cooperate': 1.9893880697422366, 'avg_defect': 2.551362756411805}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.4174550744600656, 'defect': 0.8612351947452404}, (0.6,): {'cooperate': 2.673603781066644, 'defect': 1.847947254008844}, (0.8,): {'cooperate': 4.985700743783358, 'defect': 11.757366011891868}, (0.4,): {'cooperate': 1.3219319350444032, 'defect': 0.560479310640359}, (0.2,): {'cooperate': 0.4755679185817064, 'defect': 0.28114876718451876}}"
Baseline_QL_PropDiscr,7,2,q_learning,473.6551724137935,"{'avg_cooperate': 2.3863089531017168, 'avg_defect': 3.7796716412827425}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 2.0594736584878204, 'defect': 0.6344893790173763}, (0.8,): {'cooperate': 4.392305104567313, 'defect': 10.821497775941669}, (0.6,): {'cooperate': 5.2627073238977, 'defect': 10.239774962878757}, (0.4,): {'cooperate': 1.7644488032807548, 'defect': 0.4831744210334432}, (0.2,): {'cooperate': 0.7768498628594713, 'defect': 0.49909330882520897}}"
Baseline_QL_PropDiscr,7,3,q_learning,587.6206896551698,"{'avg_cooperate': 1.6678958896969405, 'avg_defect': 5.2255100380478225}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 3.31508762536763}, (0.8,): {'cooperate': 2.465979540480703, 'defect': 9.520674016107773}, (0.6,): {'cooperate': 6.029083623221477, 'defect': 10.804457643794771}, (0.4,): {'cooperate': 1.0703854204953307, 'defect': 7.554400626734184}, (0.2,): {'cooperate': 0.40054744363930417, 'defect': 0.15844031628258104}}"
Baseline_QL_PropDiscr,7,4,q_learning,312.96551724137953,"{'avg_cooperate': 1.1091614636290295, 'avg_defect': 2.8181753034550767}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.3008376764275268, 'defect': 0.14086849432675327}, (0.8,): {'cooperate': 1.3723908648568215, 'defect': 0.44143315387019566}, (0.6,): {'cooperate': 1.802646538628141, 'defect': 4.50901907344375}, (0.4,): {'cooperate': 2.9985654432853783, 'defect': 9.155145650745785}, (0.2,): {'cooperate': 0.1391489482314827, 'defect': 2.6625854483439775}}"
Baseline_QL_PropDiscr,7,5,q_learning,256.44827586206924,"{'avg_cooperate': 1.3085962711395003, 'avg_defect': 1.8506071415477334}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.49951503452727253, 'defect': 0.0}, (0.8,): {'cooperate': 4.242962778846642, 'defect': 8.959357477103735}, (0.6,): {'cooperate': 1.8464082174095255, 'defect': 1.4230993591521541}, (0.2,): {'cooperate': 0.10170203793103451, 'defect': 0.0}, (0.4,): {'cooperate': 1.1196102477776997, 'defect': 0.721186013030511}}"
Baseline_QL_PropDiscr,7,6,q_learning,305.62068965517227,"{'avg_cooperate': 1.2254641131550863, 'avg_defect': 2.9275035347668426}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.303136893035971, 'defect': 0.40024384385523415}, (0.8,): {'cooperate': 3.092177492807195, 'defect': 9.449046724171362}, (0.4,): {'cooperate': 1.1303742318251067, 'defect': 4.502133873002707}, (0.2,): {'cooperate': 0.5705974653485381, 'defect': 0.28609323280490867}}"
Baseline_QL_PropDiscr,7,7,q_learning,224.4137931034486,"{'avg_cooperate': 0.8999845896963116, 'avg_defect': 1.9874565695609099}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.6559943208301358, 'defect': 0.6867024839814833}, (0.8,): {'cooperate': 1.5525272274927697, 'defect': 8.252358516485346}, (0.4,): {'cooperate': 1.260366917400032, 'defect': 0.5360385128549607}, (0.2,): {'cooperate': 0.0, 'defect': 0.4621833344827587}}"
Baseline_QL_PropDiscr,7,8,q_learning,297.4827586206901,"{'avg_cooperate': 1.1607342914437049, 'avg_defect': 2.55881269844456}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 1.281071657385548, 'defect': 0.1692377448337401}, (0.8,): {'cooperate': 2.0266921788946486, 'defect': 8.078894889785284}, (0.6,): {'cooperate': 1.96902517023259, 'defect': 1.0171812615108768}, (0.4,): {'cooperate': 1.3341467387869765, 'defect': 6.0875622945374595}, (0.2,): {'cooperate': 0.3120906930176383, 'defect': 0.0}}"
Baseline_QL_PropDiscr,7,9,q_learning,388.79310344827553,"{'avg_cooperate': 2.0725679124175236, 'avg_defect': 4.223081687170435}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.8414550693690032, 'defect': 0.5113243655877332}, (0.6,): {'cooperate': 6.289079834267305, 'defect': 10.555596084785062}, (0.2,): {'cooperate': 1.139047090861373, 'defect': 5.8254062983089465}}"
