scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744558680_8844,5,0,tit_for_two_tats,161.05263157894746,,
Evo_1744558680_8844,5,1,tit_for_two_tats,-28.947368421052758,,
Evo_1744558680_8844,5,2,tit_for_two_tats,124.42105263157896,,
Evo_1744558680_8844,5,3,tit_for_two_tats,42.94736842105263,,
Evo_1744558680_8844,5,4,tit_for_two_tats,121.78947368421052,,
Evo_1744558680_8844,5,5,tit_for_two_tats,65.89473684210526,,
Evo_1744558680_8844,5,6,tit_for_two_tats,3.473684210526322,,
Evo_1744558680_8844,5,7,ucb1_q,156.31578947368425,"{'avg_cooperate': -0.08044610065197517, 'avg_defect': 0.7186547770323489}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.10489062329666464, 'defect': 0.7578012672148736}, (1, 0, 2): {'cooperate': -0.09117182500637747, 'defect': 0.6059894141294148}, (0, 0, 1): {'cooperate': -0.11832483317778127, 'defect': 1.5421164310866124}, (1, 0, 0): {'cooperate': -0.028947368421052635, 'defect': 0.12069736842105262}, (1, 1, 2): {'cooperate': -0.09168458351480265, 'defect': 0.4693860991877888}, (0, 1, 1): {'cooperate': -0.09166752134375, 'defect': 0.2508218345394737}, (0, 0, 2): {'cooperate': -0.10497865109578534, 'defect': 1.5150401745524693}, (1, 0, 1): {'cooperate': -0.09307958351480262, 'defect': 0.34801830253599497}, (0, 0, 0): {'cooperate': -0.12577446845268564, 'defect': 2.6206162353520868}, (1, 1, 1): {'cooperate': -0.06755743421052632, 'defect': 0.20156756578947366}, (0, 1, 0): {'cooperate': -0.04727631578947369, 'defect': 0.12075}}"
Evo_1744558680_8844,5,8,ucb1_q,162.9473684210527,"{'avg_cooperate': -0.05934367963984371, 'avg_defect': 0.6623928184443882}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.06318612861842106, 'defect': 0.28198130559210527}, (0, 1, 2): {'cooperate': -0.039553433032245074, 'defect': 0.5415057612663088}, (0, 0, 2): {'cooperate': -0.07099751419177072, 'defect': 0.5006000268915718}, (0, 0, 1): {'cooperate': -0.043758882971203526, 'defect': 1.3240922011853606}, (1, 0, 2): {'cooperate': -0.06661460718585527, 'defect': 0.382940608274671}, (1, 1, 1): {'cooperate': -0.05014192709947992, 'defect': 0.5790548363613259}, (1, 0, 1): {'cooperate': -0.074082384133336, 'defect': 0.5476866667292875}, (0, 1, 0): {'cooperate': -0.10715920192927632, 'defect': 0.3725187701101974}, (1, 0, 0): {'cooperate': -0.07418612861842105, 'defect': 0.21204151315789474}, (0, 1, 1): {'cooperate': -0.07549733317927632, 'defect': 0.3618879793207237}, (0, 0, 0): {'cooperate': -0.07997450488499885, 'defect': 3.4462706550981257}, (1, 1, 0): {'cooperate': -0.01842105263157895, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,5,9,ucb1_q,152.94736842105277,"{'avg_cooperate': -0.0838273036761066, 'avg_defect': 0.6674641220850026}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.08245399976983141, 'defect': 0.643004262848964}, (0, 1, 2): {'cooperate': -0.0958159086456449, 'defect': 0.8355383341718717}, (1, 0, 2): {'cooperate': -0.0806431526379564, 'defect': 0.5376770136648443}, (0, 0, 1): {'cooperate': -0.11569800177578239, 'defect': 2.46844042410886}, (0, 0, 2): {'cooperate': -0.130304450362312, 'defect': 1.3730713762563198}, (1, 0, 0): {'cooperate': -0.10642533782894736, 'defect': 0.18062019736842105}, (1, 0, 1): {'cooperate': -0.08765838317927632, 'defect': 0.28208604375}, (0, 0, 0): {'cooperate': -0.15221081856825333, 'defect': 1.8234868990360804}, (0, 1, 1): {'cooperate': -0.09952890817927633, 'defect': 0.3308327201101974}, (1, 1, 1): {'cooperate': -0.06006861842105264, 'defect': 0.14175}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.060526315789473685}}"
Evo_1744558680_8844,5,10,ucb1_q,154.94736842105266,"{'avg_cooperate': -0.08890302969561031, 'avg_defect': 0.7182888885846226}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 2): {'cooperate': -0.08121762035032895, 'defect': 0.4692302953060455}, (0, 1, 2): {'cooperate': -0.09832626588178164, 'defect': 0.977638172944582}, (1, 0, 2): {'cooperate': -0.1098997269292763, 'defect': 0.4795484400757494}, (0, 1, 1): {'cooperate': -0.07159256578947368, 'defect': 0.20167256578947368}, (0, 0, 2): {'cooperate': -0.14397918425004913, 'defect': 1.684110630013067}, (0, 0, 0): {'cooperate': -0.11270889997766853, 'defect': 2.6833900730043934}, (1, 0, 0): {'cooperate': -0.07059493421052632, 'defect': 0.21209388157894737}, (1, 1, 1): {'cooperate': -0.09168458351480265, 'defect': 0.26119051875}, (1, 0, 1): {'cooperate': -0.09660443581085526, 'defect': 0.33078087668914474}, (0, 0, 1): {'cooperate': -0.1112807712115085, 'defect': 1.3198112088640672}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.0}}"
Evo_1744558680_8844,5,11,ucb1_q,166.42105263157902,"{'avg_cooperate': -0.0678440140491088, 'avg_defect': 0.7045262964660393}","{'initial': {'cooperate': -0.028947368421052635, 'defect': 0.0}, (1, 1, 1): {'cooperate': -0.10175432469469094, 'defect': 0.5065654844813235}, (0, 1, 1): {'cooperate': -0.09096932372640297, 'defect': 0.8446732319886014}, (0, 0, 1): {'cooperate': -0.14296383188725525, 'defect': 2.7378327283147126}, (1, 0, 1): {'cooperate': -0.09522743978335853, 'defect': 0.6218002344972967}, (0, 1, 2): {'cooperate': -0.01842105263157895, 'defect': 0.0}, (1, 0, 2): {'cooperate': -0.025750000000000002, 'defect': 0.1312236842105263}, (0, 0, 2): {'cooperate': -0.07744227861842107, 'defect': 0.21214651315789473}, (1, 0, 0): {'cooperate': -0.026223684210526316, 'defect': 0.11022368421052631}, (1, 1, 2): {'cooperate': -0.028947368421052635, 'defect': 0.0}, (0, 0, 0): {'cooperate': -0.13800781198443995, 'defect': 3.179573680942116}, (0, 1, 0): {'cooperate': -0.03947368421052632, 'defect': 0.11027631578947368}}"
Evo_1744558680_8844,5,12,ucb1_q,153.7894736842106,"{'avg_cooperate': -0.08189582554715134, 'avg_defect': 0.6576877582314952}","{'initial': {'cooperate': 0.0, 'defect': 0.07105263157894737}, (0, 1, 2): {'cooperate': -0.11725883884959228, 'defect': 0.6905102254844204}, (1, 0, 2): {'cooperate': -0.08765838317927632, 'defect': 0.39996960388464636}, (0, 0, 1): {'cooperate': -0.13222578960835113, 'defect': 2.037865162051392}, (1, 0, 0): {'cooperate': -0.048426118421052634, 'defect': 0.19119888157894738}, (0, 1, 1): {'cooperate': -0.08663206738980264, 'defect': 0.38949591967412006}, (0, 0, 2): {'cooperate': -0.12742511386977362, 'defect': 1.083280632120443}, (1, 0, 1): {'cooperate': -0.0976583831792763, 'defect': 0.47949607165469676}, (1, 1, 2): {'cooperate': -0.11822742949139009, 'defect': 0.36896593411494244}, (1, 1, 1): {'cooperate': -0.06106625, 'defect': 0.19114625}, (0, 0, 0): {'cooperate': -0.13806735812445226, 'defect': 2.5759069132879344}, (0, 1, 0): {'cooperate': -0.05, 'defect': 0.0}, (1, 1, 0): {'cooperate': 0.0, 'defect': 0.07105263157894737}}"
