scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500891_7874,7,0,q_learning,62348,"{'avg_cooperate': 12.551235068201047, 'avg_defect': 1.771724815582043}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.48631388162495, 'defect': 3.7849357385866185}, (0, 1, 2): {'cooperate': 0.2886037902679623, 'defect': 4.021032798225749}, (0, 0, 2): {'cooperate': 4.5890979481107825, 'defect': 0.3291807984796778}, (1, 0, 2): {'cooperate': 14.192159721001529, 'defect': 0.7234747426181716}}"
Evo_1744500891_7874,7,1,q_learning,70176,"{'avg_cooperate': 8.75569529973796, 'avg_defect': 6.295466772451472}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.532638469234314, 'defect': 2.2268207226435166}, (0, 1, 2): {'cooperate': 1.5673046037196634, 'defect': 2.8918115216345326}, (1, 0, 2): {'cooperate': 8.046832649932517, 'defect': 0.3585906823352488}, (0, 0, 2): {'cooperate': 1.4317007758033033, 'defect': 26.000110935644063}}"
Evo_1744500891_7874,7,2,q_learning,60341,"{'avg_cooperate': 16.48820579544793, 'avg_defect': 0.79527956941749}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.29229871449981, 'defect': 3.18111827766996}, (0, 1, 2): {'cooperate': 4.260065621717548, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.200458845574364, 'defect': 0.0}}"
Evo_1744500891_7874,7,3,q_learning,60663,"{'avg_cooperate': 16.527309033886855, 'avg_defect': 0.9930604920231313}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.81984353890195, 'defect': 3.972241968092525}, (0, 1, 2): {'cooperate': 5.017186547654077, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.072206048991392, 'defect': 0.0}}"
Evo_1744500891_7874,7,4,q_learning,61400,"{'avg_cooperate': 12.966767789673838, 'avg_defect': 1.240985797311061}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.30761478216001, 'defect': 4.710732929333261}, (0, 1, 2): {'cooperate': 6.115761523045452, 'defect': 0.5679884762783534}, (1, 0, 2): {'cooperate': 14.72498508604492, 'defect': 0.9262075809436904}, (0, 0, 2): {'cooperate': 0.4854775571188079, 'defect': 0.0}}"
Evo_1744500891_7874,7,5,q_learning,60760,"{'avg_cooperate': 16.714630811980168, 'avg_defect': 1.1290696193812861}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.46823229419025, 'defect': 4.083444518633756}, (0, 1, 2): {'cooperate': 5.630525992367724, 'defect': 0.0}, (1, 0, 2): {'cooperate': 15.559764961362697, 'defect': 0.4328339588913888}}"
Evo_1744500891_7874,7,6,tit_for_tat,59184,,
Evo_1744500891_7874,7,7,tit_for_tat,59184,,
Evo_1744500891_7874,7,8,tit_for_tat,59184,,
Evo_1744500891_7874,7,9,tit_for_tat,59184,,
Evo_1744500891_7874,7,10,tit_for_tat,59184,,
Evo_1744500891_7874,7,11,tit_for_tat,59184,,
Evo_1744500891_7874,7,12,tit_for_tat,59184,,
Evo_1744500891_7874,7,13,tit_for_tat,59184,,
Evo_1744500891_7874,7,14,tit_for_tat,59184,,
Evo_1744500891_7874,7,15,tit_for_tat,59184,,
Evo_1744500891_7874,7,16,tit_for_tat,59184,,
Evo_1744500891_7874,7,17,tit_for_tat,59184,,
Evo_1744500891_7874,7,18,tit_for_tat,59184,,
Evo_1744500891_7874,7,19,tit_for_tat,59184,,
Evo_1744500891_7874,7,20,tit_for_tat,59184,,
Evo_1744500891_7874,7,21,tit_for_tat,59184,,
Evo_1744500891_7874,7,22,tit_for_tat,59184,,
Evo_1744500891_7874,7,23,tit_for_tat,59184,,
Evo_1744500891_7874,7,24,tit_for_tat,59184,,
Evo_1744500891_7874,7,25,tit_for_tat,59184,,
Evo_1744500891_7874,7,26,tit_for_tat,59184,,
Evo_1744500891_7874,7,27,tit_for_tat,59184,,
Evo_1744500891_7874,7,28,tit_for_tat,59184,,
Evo_1744500891_7874,7,29,tit_for_tat,59184,,
Evo_1744500891_7874,7,30,tit_for_tat,59184,,
Evo_1744500891_7874,7,31,tit_for_tat,59184,,
Evo_1744500891_7874,7,32,tit_for_tat,59184,,
Evo_1744500891_7874,7,33,tit_for_tat,59184,,
Evo_1744500891_7874,7,34,tit_for_tat,59184,,
Evo_1744500891_7874,7,35,tit_for_tat,59184,,
Evo_1744500891_7874,7,36,tit_for_tat,59184,,
Evo_1744500891_7874,7,37,tit_for_tat,59184,,
Evo_1744500891_7874,7,38,tit_for_tat,59184,,
Evo_1744500891_7874,7,39,hysteretic_q,60245,"{'avg_cooperate': 11.991457366381676, 'avg_defect': 0.5539489690149918}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.030488958516656, 'defect': 2.479360229690344}, (0, 1, 2): {'cooperate': 2.0925191095136446, 'defect': 0.2903846153846154}, (1, 0, 2): {'cooperate': 9.17613268427903, 'defect': 0.0}, (0, 0, 2): {'cooperate': 0.4581460795990389, 'defect': 0.0}}"
Evo_1744500891_7874,7,40,hysteretic_q,60130,"{'avg_cooperate': 15.868316683748283, 'avg_defect': 0.6356133897137755}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 48.25779017815681, 'defect': 2.542453558855102}, (0, 1, 2): {'cooperate': 3.0911492261454354, 'defect': 0.0}, (1, 0, 2): {'cooperate': 11.924327330690888, 'defect': 0.0}}"
Evo_1744500891_7874,7,41,hysteretic_q,69847,"{'avg_cooperate': 8.997001433665828, 'avg_defect': 5.2081508910916785}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.8831328069359214, 'defect': 21.958997432859505}, (0, 1, 2): {'cooperate': 20.50902971796574, 'defect': 0.30000000000000004}, (1, 0, 2): {'cooperate': 21.15859497273775, 'defect': 3.7817570225988852}, (0, 0, 2): {'cooperate': 0.2342496706897289, 'defect': 0.0}}"
Evo_1744500891_7874,7,42,hysteretic_q,60240,"{'avg_cooperate': 16.042165734718274, 'avg_defect': 0.7106137792020938}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.80839161138744, 'defect': 2.842455116808375}, (0, 1, 2): {'cooperate': 3.48186466063877, 'defect': 0.0}, (1, 0, 2): {'cooperate': 12.678406666846886, 'defect': 0.0}}"
Evo_1744500891_7874,7,43,hysteretic_q,60558,"{'avg_cooperate': 13.033113820097862, 'avg_defect': 0.7220954891986133}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 46.96753571535913, 'defect': 3.0221757170566477}, (0, 1, 2): {'cooperate': 3.173133109686534, 'defect': 0.5883017289364192}, (1, 0, 2): {'cooperate': 13.798398643579468, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.0265016318641613, 'defect': 0.0}}"
Evo_1744500891_7874,7,44,hysteretic_q,61293,"{'avg_cooperate': 13.290382981915087, 'avg_defect': 1.1839823765836468}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.7630581274374, 'defect': 4.555838925408091}, (0, 1, 2): {'cooperate': 5.817741674639109, 'defect': 0.5843977017155454}, (1, 0, 2): {'cooperate': 15.719991580452824, 'defect': 0.7796752557945967}, (0, 0, 2): {'cooperate': 0.9511235270461141, 'defect': 0.0}}"
Evo_1744500891_7874,7,45,hysteretic_q,70088,"{'avg_cooperate': 9.290631584357381, 'avg_defect': 5.122868378218944}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.6453098038556053, 'defect': 21.77804398541324}, (0, 1, 2): {'cooperate': 20.512725056634025, 'defect': 1.1971808523037082}, (1, 0, 2): {'cooperate': 21.040553463634307, 'defect': 2.639117053377766}, (0, 0, 2): {'cooperate': 2.0545695976629776, 'defect': 0.0}}"
Evo_1744500891_7874,7,46,hysteretic_q,69966,"{'avg_cooperate': 10.076254905037516, 'avg_defect': 5.027747991396638}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 6.486299568726192, 'defect': 20.728938063981914}, (0, 1, 2): {'cooperate': 19.419249893738293, 'defect': 2.174203960965635}, (1, 0, 2): {'cooperate': 20.075823831885884, 'defect': 2.235597932035643}, (0, 0, 2): {'cooperate': 4.199901230837212, 'defect': 0.0}}"
Evo_1744500891_7874,7,47,hysteretic_q,75056,"{'avg_cooperate': 7.427223957165569, 'avg_defect': 7.885278657562724}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.566528249815268, 'defect': 17.896010994871492}, (0, 1, 2): {'cooperate': 0.7289840145211757, 'defect': 16.964002090592157}, (1, 0, 2): {'cooperate': 16.856752391718675, 'defect': 0.42998333938069344}, (0, 0, 2): {'cooperate': 15.783855129772729, 'defect': 4.136396862969275}}"
Evo_1744500891_7874,7,48,hysteretic_q,61294,"{'avg_cooperate': 12.663967242516545, 'avg_defect': 1.1174108331459927}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 45.77902925123101, 'defect': 3.006078617738786}, (0, 1, 2): {'cooperate': 0.6911479762992138, 'defect': 2.5809755479911773}, (1, 0, 2): {'cooperate': 13.267356258297633, 'defect': 0.0}, (0, 0, 2): {'cooperate': 3.3823027267548684, 'defect': 0.0}}"
Evo_1744500891_7874,7,49,hysteretic_q,60341,"{'avg_cooperate': 12.983934838228606, 'avg_defect': 0.6493939256551309}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.78014562837933, 'defect': 2.5284510714148096}, (0, 1, 2): {'cooperate': 3.7438843248605944, 'defect': 0.2855769230769231}, (1, 0, 2): {'cooperate': 12.910783461526565, 'defect': 0.43294163378392136}, (0, 0, 2): {'cooperate': 0.28486077637653556, 'defect': 0.0}}"
Evo_1744500891_7874,7,50,hysteretic_q,61398,"{'avg_cooperate': 13.868030183266734, 'avg_defect': 1.1787096195155855}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 42.95672208925196, 'defect': 5.322630363356137}, (0, 1, 2): {'cooperate': 6.779053251804857, 'defect': 0.5709177342217897}, (1, 0, 2): {'cooperate': 18.381228868792714, 'defect': 0.0}, (0, 0, 2): {'cooperate': 1.023146706484124, 'defect': 0.0}}"
Evo_1744500891_7874,7,51,hysteretic_q,60237,"{'avg_cooperate': 15.477817547719244, 'avg_defect': 0.7040650958050455}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 47.75808650622747, 'defect': 2.816260383220182}, (0, 1, 2): {'cooperate': 3.2187891562056374, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.734394528443868, 'defect': 0.0}}"
Evo_1744500891_7874,7,52,hysteretic_q,62233,"{'avg_cooperate': 12.702334165693538, 'avg_defect': 1.6644705165730862}","{'initial': {'cooperate': 0.2, 'defect': 0.0}, (1, 1, 2): {'cooperate': 43.18454694537752, 'defect': 4.004744020360769}, (0, 1, 2): {'cooperate': 0.5676680132502581, 'defect': 3.9616167368345567}, (0, 0, 2): {'cooperate': 4.922623278284082, 'defect': 0.0}, (1, 0, 2): {'cooperate': 14.63683259155583, 'defect': 0.3559918256701057}}"
