scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRAQ_MemEnh_Len_1,24,0,lra_q,473.3448275862051,"{'avg_cooperate': 1.5264992547147564, 'avg_defect': 3.9717691199772673}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.8270321511759482, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.399470410806229, 'defect': 5.595681512007379}, (1, 1, 0): {'cooperate': 0.5716940190885569, 'defect': 1.8603964078090858}, (0, 1, 1): {'cooperate': 3.8684790752787013, 'defect': 9.93102982140321}, (0, 1, 2): {'cooperate': 0.3754530366300574, 'defect': 2.278867597302849}, (0, 1, 0): {'cooperate': 3.5812971245065603, 'defect': 8.136408501318352}}"
LRAQ_MemEnh_Len_1,24,1,lra_q,385.3793103448273,"{'avg_cooperate': 3.226130473006559, 'avg_defect': 5.460014366347969}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 4.245470865681647, 'defect': 10.076176925186868}, (0, 1, 2): {'cooperate': 1.7994112619182614, 'defect': 0.0}, (1, 1, 1): {'cooperate': 4.448775406472125, 'defect': 7.5191542525807895}, (0, 1, 1): {'cooperate': 6.552746321113793, 'defect': 9.777928553161786}, (0, 1, 0): {'cooperate': 4.605933782740253, 'defect': 10.261770797827094}, (1, 1, 0): {'cooperate': 0.868506707602593, 'defect': 0.5850700356792472}}"
LRAQ_MemEnh_Len_1,24,2,lra_q,368.24137931034403,"{'avg_cooperate': 2.0400947496025483, 'avg_defect': 4.929474776566707}","{'initial': {'cooperate': 0.0, 'defect': 0.07758620689655173}, (0, 1, 2): {'cooperate': 0.8914989546128597, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.379105099274877, 'defect': 1.2164650087249667}, (1, 1, 1): {'cooperate': 3.176395876426095, 'defect': 8.097568437752132}, (1, 1, 0): {'cooperate': 2.6884208088934036, 'defect': 11.236934458682605}, (0, 1, 1): {'cooperate': 3.87455594866371, 'defect': 7.7314685089875095}, (0, 1, 0): {'cooperate': 2.270686559346894, 'defect': 6.146300814923177}}"
LRAQ_MemEnh_Len_1,24,3,lra_q,425.1034482758611,"{'avg_cooperate': 2.3446245785034625, 'avg_defect': 5.2892572245108065}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.29573346765862, 'defect': 8.5964075328985}, (1, 1, 1): {'cooperate': 1.6767508207488335, 'defect': 6.125924128801511}, (1, 1, 0): {'cooperate': 1.1041319770370395, 'defect': 0.37242236809180584}, (0, 1, 0): {'cooperate': 7.128263282610672, 'defect': 10.789780614158765}, (0, 1, 2): {'cooperate': 1.6622552645797009, 'defect': 1.4208513837666787}, (0, 1, 1): {'cooperate': 2.4831682713721293, 'defect': 9.71941454385839}}"
LRAQ_MemEnh_Len_1,24,4,lra_q,364.1034482758617,"{'avg_cooperate': 3.2308429689024036, 'avg_defect': 5.99679073828752}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 10.162145493288971, 'defect': 11.051709759996793}, (1, 1, 2): {'cooperate': 1.3628750485226457, 'defect': 4.996497420950844}, (0, 1, 2): {'cooperate': 1.1979617810147134, 'defect': 3.643478088178986}, (0, 1, 1): {'cooperate': 7.683981307101708, 'defect': 10.460769013703006}, (1, 1, 0): {'cooperate': 0.34435862068965517, 'defect': 7.904479752426023}, (0, 1, 0): {'cooperate': 1.823199221354305, 'defect': 3.9206011327569876}}"
LRAQ_MemEnh_Len_1,24,5,lra_q,525.8620689655166,"{'avg_cooperate': 4.377117478007605, 'avg_defect': 6.60837165661143}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 7.554751725356368, 'defect': 12.374525074758306}, (1, 1, 1): {'cooperate': 5.072000335754071, 'defect': 11.12298761866786}, (0, 1, 2): {'cooperate': 2.3607789492664373, 'defect': 0.5446744503161992}, (0, 1, 1): {'cooperate': 5.7836435514862945, 'defect': 10.602433117318842}, (1, 1, 0): {'cooperate': 2.0135293805497083, 'defect': 1.4143679697961928}, (0, 1, 0): {'cooperate': 7.751670127778288, 'defect': 10.199613365422605}}"
LRAQ_MemEnh_Len_1,24,6,lra_q,424.99999999999886,"{'avg_cooperate': 4.58898901620182, 'avg_defect': 7.69213871635631}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.491987898130382, 'defect': 11.212512098334894}, (0, 1, 2): {'cooperate': 3.7830993595513793, 'defect': 8.428099570855746}, (0, 1, 0): {'cooperate': 3.2558323045919, 'defect': 7.972304694070856}, (0, 1, 1): {'cooperate': 8.297578875863689, 'defect': 11.144729082566736}, (1, 1, 1): {'cooperate': 6.422468521356978, 'defect': 9.539207646283057}, (1, 1, 0): {'cooperate': 1.8098871884011642, 'defect': 5.548117922382881}}"
LRAQ_MemEnh_Len_1,24,7,lra_q,407.34482758620567,"{'avg_cooperate': 3.2013053631542596, 'avg_defect': 3.841500145646831}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.4569972492130225, 'defect': 0.1846397985990698}, (1, 1, 1): {'cooperate': 9.364758400033658, 'defect': 10.885298697118811}, (0, 1, 1): {'cooperate': 8.555043100427099, 'defect': 10.682307092351074}, (0, 1, 2): {'cooperate': 0.29694715897451546, 'defect': 0.02420712547586207}, (1, 1, 0): {'cooperate': 0.5145824058455596, 'defect': 0.0}, (0, 1, 0): {'cooperate': 2.158740262068722, 'defect': 5.114048305983}}"
LRAQ_MemEnh_Len_1,24,8,lra_q,315.5862068965517,"{'avg_cooperate': 3.433603111838163, 'avg_defect': 5.696297576745648}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 3.648154753013231, 'defect': 11.137847914959858}, (0, 1, 2): {'cooperate': 1.4691195933964138, 'defect': 0.0}, (1, 1, 1): {'cooperate': 7.424975490154299, 'defect': 11.06486330638644}, (0, 1, 1): {'cooperate': 2.023106341520563, 'defect': 6.063995621246178}, (1, 1, 0): {'cooperate': 8.171809317795125, 'defect': 10.486048480380292}, (0, 1, 0): {'cooperate': 1.2152976662978492, 'defect': 1.1213277142467695}}"
LRAQ_MemEnh_Len_1,24,9,lra_q,345.65517241379314,"{'avg_cooperate': 1.2883813315658685, 'avg_defect': 3.806991699463974}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.295074158605504, 'defect': 0.0}, (1, 1, 1): {'cooperate': 1.9362620496581386, 'defect': 4.607602265552487}, (1, 1, 0): {'cooperate': 0.5560205131034484, 'defect': 9.248485202028565}, (0, 1, 1): {'cooperate': 4.349376541516559, 'defect': 9.996080076797387}, (0, 1, 2): {'cooperate': 0.06724137931034477, 'defect': 2.461563638256682}, (0, 1, 0): {'cooperate': 0.752625713249844, 'defect': 0.3352107136126966}}"
LRAQ_MemEnh_Len_1,24,10,lra_q,420.06896551724105,"{'avg_cooperate': 4.007593202250331, 'avg_defect': 6.253212699472921}","{'initial': {'cooperate': 0.10344827586206898, 'defect': 0.0}, (1, 1, 2): {'cooperate': 8.443961474390855, 'defect': 10.84764579848938}, (0, 1, 2): {'cooperate': 6.255487256421462, 'defect': 9.517636567099641}, (1, 1, 1): {'cooperate': 1.49324397628411, 'defect': 1.4420971547964538}, (0, 1, 1): {'cooperate': 4.31228096453726, 'defect': 10.805056701386063}, (0, 1, 0): {'cooperate': 5.787858740193371, 'defect': 10.48715031991755}, (1, 1, 0): {'cooperate': 1.6568717280631857, 'defect': 0.672902354621359}}"
LRAQ_MemEnh_Len_1,24,11,lra_q,340.4827586206902,"{'avg_cooperate': 2.0875665940714523, 'avg_defect': 5.187550464088003}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 2.864593750344818, 'defect': 11.524765228861188}, (1, 1, 1): {'cooperate': 2.030905744361426, 'defect': 7.286120373747501}, (0, 1, 2): {'cooperate': 1.7607708292616662, 'defect': 0.0}, (0, 1, 1): {'cooperate': 1.6157179941783097, 'defect': 6.641804453511923}, (0, 1, 0): {'cooperate': 1.1715761097503914, 'defect': 0.8589166000308277}, (1, 1, 0): {'cooperate': 5.086643109913899, 'defect': 10.001246592464575}}"
LRAQ_MemEnh_Len_1,24,12,lra_q,368.3793103448273,"{'avg_cooperate': 3.2040275888830427, 'avg_defect': 5.538382348229486}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.944313246690473, 'defect': 7.562633794169129}, (1, 1, 0): {'cooperate': 5.920052104492779, 'defect': 10.099570306115515}, (1, 1, 1): {'cooperate': 6.608343154561124, 'defect': 9.823252217163196}, (0, 1, 0): {'cooperate': 6.08263445098254, 'defect': 10.601369457428342}, (0, 1, 1): {'cooperate': 1.474301572196418, 'defect': 0.6818506627302201}, (0, 1, 2): {'cooperate': 0.31578997256830993, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,24,13,lra_q,426.137931034482,"{'avg_cooperate': 2.973952962729819, 'avg_defect': 4.7889689690141095}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1, 1, 2): {'cooperate': 1.478493712604744, 'defect': 4.946031834195061}, (1, 1, 1): {'cooperate': 7.115981882762839, 'defect': 11.049304522132488}, (0, 1, 1): {'cooperate': 7.312380690578584, 'defect': 10.986617199716003}, (0, 1, 2): {'cooperate': 2.83361126789465, 'defect': 6.1493708438778665}, (1, 1, 0): {'cooperate': 0.5903132043757494, 'defect': 0.0}, (0, 1, 0): {'cooperate': 1.4248210153749268, 'defect': 0.3914583831773508}}"
LRAQ_MemEnh_Len_1,24,14,lra_q,475.0344827586193,"{'avg_cooperate': 2.6578484154395805, 'avg_defect': 4.3335216214923005}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 1): {'cooperate': 8.440096015453936, 'defect': 11.063165602103252}, (0, 1, 1): {'cooperate': 6.413391989697847, 'defect': 10.692242590157363}, (1, 1, 2): {'cooperate': 1.3545746519715276, 'defect': 2.3396207799832593}, (0, 1, 2): {'cooperate': 1.289844457606951, 'defect': 6.055479166109446}, (0, 1, 0): {'cooperate': 0.8479041153222276, 'defect': 0.18414321209278156}, (1, 1, 0): {'cooperate': 0.21774836767974526, 'defect': 0.0}}"
LRAQ_MemEnh_Len_1,24,15,lra_q,353.2068965517236,"{'avg_cooperate': 1.4527967590901116, 'avg_defect': 3.5866603827503383}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.25492268414360925, 'defect': 1.9414967579198608}, (1, 1, 1): {'cooperate': 3.9357116628023903, 'defect': 7.791539169924571}, (0, 1, 1): {'cooperate': 0.6502274686472098, 'defect': 0.378245392257075}, (0, 1, 0): {'cooperate': 2.952594446473503, 'defect': 8.63095578106151}, (0, 1, 2): {'cooperate': 0.3448935863628553, 'defect': 0.0}, (1, 1, 0): {'cooperate': 1.9898481548563862, 'defect': 6.364385578089353}}"
