scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Baseline_QL_PropDiscr,14,0,q_learning,392.2068965517245,"{'avg_cooperate': 1.5581182006780734, 'avg_defect': 2.764069292940632}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.8,): {'cooperate': 4.903322305133745, 'defect': 11.874222098038304}, (1.0,): {'cooperate': 1.7071399109562226, 'defect': 1.4568212907973033}, (0.4,): {'cooperate': 1.1594391321279862, 'defect': 0.36171686897100186}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,1,q_learning,526.172413793102,"{'avg_cooperate': 2.7655933165475863, 'avg_defect': 6.4831777569846105}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.9241716818454773, 'defect': 7.740690652409455}, (0.6,): {'cooperate': 5.705284802258421, 'defect': 10.186833408942102}, (0.2,): {'cooperate': 1.412227126914032, 'defect': 8.005186966586887}}"
Baseline_QL_PropDiscr,14,2,q_learning,455.9655172413797,"{'avg_cooperate': 0.9436145544365919, 'avg_defect': 3.778249133127227}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 1.1076476727621245, 'defect': 0.745061769714919}, (0.6,): {'cooperate': 2.8307240216215397, 'defect': 2.8196907997766623}, (0.8,): {'cooperate': 0.37039184435420947, 'defect': 11.869676661994221}, (0.4,): {'cooperate': 1.1289212253989187, 'defect': 7.078181198723076}, (0.2,): {'cooperate': 0.17227842455172415, 'defect': 0.15688436855448276}}"
Baseline_QL_PropDiscr,14,3,q_learning,495.86206896551664,"{'avg_cooperate': 2.830550351263544, 'avg_defect': 3.5759877900534898}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (1.0,): {'cooperate': 3.742701586810833, 'defect': 3.204655062866209}, (0.8,): {'cooperate': 8.317229964144245, 'defect': 14.01922332934315}, (0.4,): {'cooperate': 0.290644551585569, 'defect': 0.1716814194827586}, (0.6,): {'cooperate': 1.7401066882598344, 'defect': 0.48437913857533066}}"
Baseline_QL_PropDiscr,14,4,q_learning,313.8965517241383,"{'avg_cooperate': 1.637169127549819, 'avg_defect': 2.5539106123001956}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.2967319471279648, 'defect': 1.0934039298924292}, (0.8,): {'cooperate': 5.262608989336712, 'defect': 10.623284718925392}, (0.4,): {'cooperate': 1.5444660909395906, 'defect': 1.0528644126831566}, (0.2,): {'cooperate': 0.051004127586206906, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,5,q_learning,202.51724137931095,"{'avg_cooperate': 0.9690330105640521, 'avg_defect': 1.687292191189179}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.0210541127038293, 'defect': 6.215995780205965}, (0.8,): {'cooperate': 2.2342612961863173, 'defect': 2.0510397163331837}, (0.4,): {'cooperate': 0.53812550599908, 'defect': 0.16942545940674678}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,6,q_learning,432.448275862069,"{'avg_cooperate': 1.1392399697285156, 'avg_defect': 3.0589654306103524}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 1.885128704870478, 'defect': 2.828456873514066}, (0.8,): {'cooperate': 3.174516984291987, 'defect': 12.2985773799444}, (0.4,): {'cooperate': 0.5848300215490778, 'defect': 0.1677928995932979}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,7,q_learning,243.0344827586225,"{'avg_cooperate': 1.8833828969349522, 'avg_defect': 1.2066665374984513}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 3.3002268443903557, 'defect': 2.5528854997443218}, (0.8,): {'cooperate': 3.832498642279357, 'defect': 3.164317160161728}, (0.6,): {'cooperate': 2.1501200324878074, 'defect': 0.0}, (0.4,): {'cooperate': 0.0823448275862069, 'defect': 0.3161300275862069}}"
Baseline_QL_PropDiscr,14,8,q_learning,196.41379310344948,"{'avg_cooperate': 1.44532895267536, 'avg_defect': 0.9927248870376321}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 2.9575351323397583, 'defect': 2.3353152437158253}, (0.8,): {'cooperate': 3.06488646085905, 'defect': 1.863431297452097}, (0.6,): {'cooperate': 1.1010852391435089, 'defect': 0.7648778940202378}, (0.4,): {'cooperate': 0.06175862068965518, 'defect': 0.0}}"
Baseline_QL_PropDiscr,14,9,q_learning,179.34482758620717,"{'avg_cooperate': 0.943209559978307, 'avg_defect': 1.4143990715798767}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.1850370263407357, 'defect': 2.075943867068477}, (0.8,): {'cooperate': 2.167163471968195, 'defect': 4.0533204828123095}, (0.2,): {'cooperate': 0.04117241379310345, 'defect': 0.0}, (0.4,): {'cooperate': 0.2916404050308798, 'defect': 0.9427310080185969}}"
