scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744500884_7458,6,0,tit_for_two_tats,35376,,
Evo_1744500884_7458,6,1,tit_for_two_tats,35376,,
Evo_1744500884_7458,6,2,tit_for_two_tats,35376,,
Evo_1744500884_7458,6,3,q_learning,36384,"{'avg_cooperate': 8.83088623865047, 'avg_defect': 0.5355490993610018}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.897881685192736, 'defect': 2.1421963974440072}, (0, 1, 2): {'cooperate': 1.836186071208915, 'defect': 0.0}, (1, 0, 2): {'cooperate': 5.451015659738693, 'defect': 0.0}}"
Evo_1744500884_7458,6,4,q_learning,36826,"{'avg_cooperate': 10.32272335792771, 'avg_defect': 0.8876108602089108}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 26.331611420984668, 'defect': 3.1626397593401867}, (0, 1, 2): {'cooperate': 4.425543005988468, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.39527746627617, 'defect': 0.38780368149545635}}"
Evo_1744500884_7458,6,5,q_learning,36188,"{'avg_cooperate': 9.51886035614393, 'avg_defect': 0.4497853266447546}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 28.53208209251169, 'defect': 1.7991413065790185}, (0, 1, 2): {'cooperate': 1.9405729752525902, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.464324818349904, 'defect': 0.0}}"
Evo_1744500884_7458,6,6,q_learning,36506,"{'avg_cooperate': 10.422968389155034, 'avg_defect': 0.6738592088359402}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.594858613134512, 'defect': 2.6954368353437608}, (0, 1, 2): {'cooperate': 3.397655612789628, 'defect': 0.0}, (1, 0, 2): {'cooperate': 10.560897792234464, 'defect': 0.0}}"
Evo_1744500884_7458,6,7,q_learning,36597,"{'avg_cooperate': 9.361645811598443, 'avg_defect': 0.6720598336340923}","{'initial': {'cooperate': 0.13846153846153847, 'defect': 0.0}, (1, 1, 2): {'cooperate': 27.05853265577085, 'defect': 2.688239334536369}, (0, 1, 2): {'cooperate': 2.8736070187180904, 'defect': 0.0}, (1, 0, 2): {'cooperate': 7.375982033443295, 'defect': 0.0}}"
Evo_1744500884_7458,6,8,tit_for_tat,35376,,
Evo_1744500884_7458,6,9,tit_for_tat,35376,,
