scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744500884_7458,6,1,52,cooperate,144,ucb1_q
Evo_1744500884_7458,6,2,0,cooperate,123,tit_for_two_tats
Evo_1744500884_7458,6,2,1,cooperate,123,tit_for_two_tats
Evo_1744500884_7458,6,2,2,cooperate,123,tit_for_two_tats
Evo_1744500884_7458,6,2,3,cooperate,123,q_learning
Evo_1744500884_7458,6,2,4,cooperate,123,q_learning
Evo_1744500884_7458,6,2,5,defect,210,q_learning
Evo_1744500884_7458,6,2,6,cooperate,123,q_learning
Evo_1744500884_7458,6,2,7,cooperate,123,q_learning
Evo_1744500884_7458,6,2,8,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,9,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,10,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,11,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,12,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,13,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,14,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,15,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,16,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,17,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,18,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,19,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,20,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,21,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,22,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,23,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,24,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,25,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,26,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,27,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,28,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,29,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,30,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,31,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,32,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,33,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,34,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,35,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,36,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,37,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,38,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,39,cooperate,123,tit_for_tat
Evo_1744500884_7458,6,2,40,defect,210,ucb1_q
Evo_1744500884_7458,6,2,41,defect,210,ucb1_q
Evo_1744500884_7458,6,2,42,defect,210,ucb1_q
Evo_1744500884_7458,6,2,43,cooperate,123,ucb1_q
Evo_1744500884_7458,6,2,44,defect,210,ucb1_q
Evo_1744500884_7458,6,2,45,cooperate,123,ucb1_q
Evo_1744500884_7458,6,2,46,defect,210,ucb1_q
Evo_1744500884_7458,6,2,47,cooperate,123,ucb1_q
Evo_1744500884_7458,6,2,48,defect,210,ucb1_q
Evo_1744500884_7458,6,2,49,defect,210,ucb1_q
Evo_1744500884_7458,6,2,50,defect,210,ucb1_q
Evo_1744500884_7458,6,2,51,defect,210,ucb1_q
Evo_1744500884_7458,6,2,52,defect,210,ucb1_q
Evo_1744500884_7458,6,3,0,cooperate,129,tit_for_two_tats
Evo_1744500884_7458,6,3,1,cooperate,129,tit_for_two_tats
Evo_1744500884_7458,6,3,2,cooperate,129,tit_for_two_tats
Evo_1744500884_7458,6,3,3,cooperate,129,q_learning
Evo_1744500884_7458,6,3,4,cooperate,129,q_learning
Evo_1744500884_7458,6,3,5,cooperate,129,q_learning
Evo_1744500884_7458,6,3,6,cooperate,129,q_learning
Evo_1744500884_7458,6,3,7,defect,220,q_learning
Evo_1744500884_7458,6,3,8,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,9,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,10,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,11,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,12,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,13,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,14,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,15,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,16,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,17,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,18,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,19,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,20,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,21,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,22,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,23,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,24,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,25,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,26,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,27,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,28,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,29,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,30,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,31,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,32,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,33,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,34,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,35,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,36,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,37,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,38,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,39,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,3,40,defect,220,ucb1_q
Evo_1744500884_7458,6,3,41,defect,220,ucb1_q
Evo_1744500884_7458,6,3,42,defect,220,ucb1_q
Evo_1744500884_7458,6,3,43,defect,220,ucb1_q
Evo_1744500884_7458,6,3,44,defect,220,ucb1_q
Evo_1744500884_7458,6,3,45,cooperate,129,ucb1_q
Evo_1744500884_7458,6,3,46,defect,220,ucb1_q
Evo_1744500884_7458,6,3,47,cooperate,129,ucb1_q
Evo_1744500884_7458,6,3,48,defect,220,ucb1_q
Evo_1744500884_7458,6,3,49,cooperate,129,ucb1_q
Evo_1744500884_7458,6,3,50,cooperate,129,ucb1_q
Evo_1744500884_7458,6,3,51,cooperate,129,ucb1_q
Evo_1744500884_7458,6,3,52,defect,220,ucb1_q
Evo_1744500884_7458,6,4,0,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,6,4,1,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,6,4,2,cooperate,132,tit_for_two_tats
Evo_1744500884_7458,6,4,3,cooperate,132,q_learning
Evo_1744500884_7458,6,4,4,cooperate,132,q_learning
Evo_1744500884_7458,6,4,5,cooperate,132,q_learning
Evo_1744500884_7458,6,4,6,cooperate,132,q_learning
Evo_1744500884_7458,6,4,7,cooperate,132,q_learning
Evo_1744500884_7458,6,4,8,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,9,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,10,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,11,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,12,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,13,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,14,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,15,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,16,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,17,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,18,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,19,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,20,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,21,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,22,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,23,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,24,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,25,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,26,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,27,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,28,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,29,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,30,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,31,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,32,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,33,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,34,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,35,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,36,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,37,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,38,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,39,cooperate,132,tit_for_tat
Evo_1744500884_7458,6,4,40,defect,225,ucb1_q
Evo_1744500884_7458,6,4,41,cooperate,132,ucb1_q
Evo_1744500884_7458,6,4,42,defect,225,ucb1_q
Evo_1744500884_7458,6,4,43,cooperate,132,ucb1_q
Evo_1744500884_7458,6,4,44,defect,225,ucb1_q
Evo_1744500884_7458,6,4,45,cooperate,132,ucb1_q
Evo_1744500884_7458,6,4,46,defect,225,ucb1_q
Evo_1744500884_7458,6,4,47,cooperate,132,ucb1_q
Evo_1744500884_7458,6,4,48,defect,225,ucb1_q
Evo_1744500884_7458,6,4,49,defect,225,ucb1_q
Evo_1744500884_7458,6,4,50,defect,225,ucb1_q
Evo_1744500884_7458,6,4,51,cooperate,132,ucb1_q
Evo_1744500884_7458,6,4,52,defect,225,ucb1_q
Evo_1744500884_7458,6,5,0,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,6,5,1,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,6,5,2,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,6,5,3,defect,240,q_learning
Evo_1744500884_7458,6,5,4,cooperate,141,q_learning
Evo_1744500884_7458,6,5,5,cooperate,141,q_learning
Evo_1744500884_7458,6,5,6,cooperate,141,q_learning
Evo_1744500884_7458,6,5,7,cooperate,141,q_learning
Evo_1744500884_7458,6,5,8,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,9,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,10,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,11,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,12,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,13,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,14,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,15,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,16,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,17,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,18,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,19,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,20,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,21,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,22,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,23,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,24,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,25,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,26,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,27,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,28,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,29,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,30,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,31,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,32,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,33,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,34,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,35,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,36,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,37,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,38,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,39,cooperate,141,tit_for_tat
Evo_1744500884_7458,6,5,40,cooperate,141,ucb1_q
Evo_1744500884_7458,6,5,41,cooperate,141,ucb1_q
Evo_1744500884_7458,6,5,42,cooperate,141,ucb1_q
Evo_1744500884_7458,6,5,43,cooperate,141,ucb1_q
Evo_1744500884_7458,6,5,44,cooperate,141,ucb1_q
Evo_1744500884_7458,6,5,45,defect,240,ucb1_q
Evo_1744500884_7458,6,5,46,cooperate,141,ucb1_q
Evo_1744500884_7458,6,5,47,defect,240,ucb1_q
Evo_1744500884_7458,6,5,48,cooperate,141,ucb1_q
Evo_1744500884_7458,6,5,49,defect,240,ucb1_q
Evo_1744500884_7458,6,5,50,defect,240,ucb1_q
Evo_1744500884_7458,6,5,51,cooperate,141,ucb1_q
Evo_1744500884_7458,6,5,52,cooperate,141,ucb1_q
Evo_1744500884_7458,6,6,0,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,6,6,1,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,6,6,2,cooperate,138,tit_for_two_tats
Evo_1744500884_7458,6,6,3,cooperate,138,q_learning
Evo_1744500884_7458,6,6,4,cooperate,138,q_learning
Evo_1744500884_7458,6,6,5,cooperate,138,q_learning
Evo_1744500884_7458,6,6,6,cooperate,138,q_learning
Evo_1744500884_7458,6,6,7,cooperate,138,q_learning
Evo_1744500884_7458,6,6,8,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,9,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,10,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,11,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,12,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,13,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,14,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,15,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,16,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,17,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,18,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,19,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,20,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,21,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,22,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,23,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,24,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,25,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,26,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,27,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,28,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,29,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,30,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,31,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,32,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,33,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,34,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,35,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,36,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,37,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,38,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,39,cooperate,138,tit_for_tat
Evo_1744500884_7458,6,6,40,defect,235,ucb1_q
Evo_1744500884_7458,6,6,41,cooperate,138,ucb1_q
Evo_1744500884_7458,6,6,42,cooperate,138,ucb1_q
Evo_1744500884_7458,6,6,43,defect,235,ucb1_q
Evo_1744500884_7458,6,6,44,cooperate,138,ucb1_q
Evo_1744500884_7458,6,6,45,cooperate,138,ucb1_q
Evo_1744500884_7458,6,6,46,cooperate,138,ucb1_q
Evo_1744500884_7458,6,6,47,defect,235,ucb1_q
Evo_1744500884_7458,6,6,48,cooperate,138,ucb1_q
Evo_1744500884_7458,6,6,49,defect,235,ucb1_q
Evo_1744500884_7458,6,6,50,defect,235,ucb1_q
Evo_1744500884_7458,6,6,51,defect,235,ucb1_q
Evo_1744500884_7458,6,6,52,cooperate,138,ucb1_q
Evo_1744500884_7458,6,7,0,cooperate,129,tit_for_two_tats
Evo_1744500884_7458,6,7,1,cooperate,129,tit_for_two_tats
Evo_1744500884_7458,6,7,2,cooperate,129,tit_for_two_tats
Evo_1744500884_7458,6,7,3,cooperate,129,q_learning
Evo_1744500884_7458,6,7,4,cooperate,129,q_learning
Evo_1744500884_7458,6,7,5,cooperate,129,q_learning
Evo_1744500884_7458,6,7,6,cooperate,129,q_learning
Evo_1744500884_7458,6,7,7,cooperate,129,q_learning
Evo_1744500884_7458,6,7,8,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,9,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,10,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,11,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,12,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,13,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,14,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,15,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,16,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,17,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,18,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,19,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,20,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,21,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,22,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,23,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,24,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,25,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,26,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,27,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,28,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,29,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,30,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,31,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,32,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,33,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,34,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,35,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,36,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,37,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,38,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,39,cooperate,129,tit_for_tat
Evo_1744500884_7458,6,7,40,cooperate,129,ucb1_q
Evo_1744500884_7458,6,7,41,defect,220,ucb1_q
Evo_1744500884_7458,6,7,42,defect,220,ucb1_q
Evo_1744500884_7458,6,7,43,defect,220,ucb1_q
Evo_1744500884_7458,6,7,44,defect,220,ucb1_q
Evo_1744500884_7458,6,7,45,defect,220,ucb1_q
Evo_1744500884_7458,6,7,46,defect,220,ucb1_q
Evo_1744500884_7458,6,7,47,defect,220,ucb1_q
Evo_1744500884_7458,6,7,48,defect,220,ucb1_q
Evo_1744500884_7458,6,7,49,cooperate,129,ucb1_q
Evo_1744500884_7458,6,7,50,cooperate,129,ucb1_q
Evo_1744500884_7458,6,7,51,cooperate,129,ucb1_q
Evo_1744500884_7458,6,7,52,defect,220,ucb1_q
Evo_1744500884_7458,6,8,0,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,6,8,1,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,6,8,2,cooperate,141,tit_for_two_tats
Evo_1744500884_7458,6,8,3,cooperate,141,q_learning
Evo_1744500884_7458,6,8,4,cooperate,141,q_learning
Evo_1744500884_7458,6,8,5,cooperate,141,q_learning
Evo_1744500884_7458,6,8,6,cooperate,141,q_learning
