scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Mixed_Basic,6,5,17,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,6,5,18,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,6,5,19,cooperate,1.736842105263158,always_cooperate
Pairwise_Mixed_Basic,6,6,0,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,6,6,1,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,6,2,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,6,6,3,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,6,6,4,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,6,6,5,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,6,6,6,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,6,6,7,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,6,6,8,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,6,6,9,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,6,6,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,6,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,6,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,6,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,6,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,6,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,6,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,6,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,6,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,6,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,7,0,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,7,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,7,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,7,3,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,6,7,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,7,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,7,6,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,7,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,7,8,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,7,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,7,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,7,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,7,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,7,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,7,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,7,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,7,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,7,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,7,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,7,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,8,0,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,6,8,1,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,8,2,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,8,3,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,6,8,4,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,8,5,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,6,8,6,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,6,8,7,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,6,8,8,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,6,8,9,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,6,8,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,8,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,8,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,8,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,8,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,8,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,8,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,8,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,8,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,8,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,9,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,6,9,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,9,2,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,6,9,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,9,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,9,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,9,6,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,9,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,9,8,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,9,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,9,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,9,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,9,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,9,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,9,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,9,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,9,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,9,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,9,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,9,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,10,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,6,10,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,10,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,10,3,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,6,10,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,10,5,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,10,6,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,10,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,10,8,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,10,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,10,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,10,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,10,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,10,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,10,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,10,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,10,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,10,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,10,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,10,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,11,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,6,11,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,11,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,11,3,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,6,11,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,11,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,11,6,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,11,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,11,8,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,11,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,11,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,11,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,11,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,11,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,11,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,11,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,11,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,11,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,11,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,11,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,12,0,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,6,12,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,12,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,12,3,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,6,12,4,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,12,5,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,12,6,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,12,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,12,8,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,12,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,12,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,12,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,12,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,12,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,12,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,12,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,12,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,12,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,12,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,12,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,13,0,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,6,13,1,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,6,13,2,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,6,13,3,cooperate,1.5789473684210527,q_learning
Pairwise_Mixed_Basic,6,13,4,defect,3.3157894736842106,q_learning
Pairwise_Mixed_Basic,6,13,5,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,6,13,6,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,6,13,7,defect,3.3157894736842106,tit_for_tat
Pairwise_Mixed_Basic,6,13,8,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,6,13,9,cooperate,1.5789473684210527,tit_for_tat
Pairwise_Mixed_Basic,6,13,10,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,6,13,11,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,6,13,12,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,6,13,13,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,6,13,14,defect,3.3157894736842106,always_defect
Pairwise_Mixed_Basic,6,13,15,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,6,13,16,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,6,13,17,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,6,13,18,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,6,13,19,cooperate,1.5789473684210527,always_cooperate
Pairwise_Mixed_Basic,6,14,0,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,14,1,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,14,2,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,14,3,defect,2.894736842105263,q_learning
Pairwise_Mixed_Basic,6,14,4,cooperate,1.263157894736842,q_learning
Pairwise_Mixed_Basic,6,14,5,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,14,6,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,14,7,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,14,8,cooperate,1.263157894736842,tit_for_tat
Pairwise_Mixed_Basic,6,14,9,defect,2.894736842105263,tit_for_tat
Pairwise_Mixed_Basic,6,14,10,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,14,11,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,14,12,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,14,13,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,14,14,defect,2.894736842105263,always_defect
Pairwise_Mixed_Basic,6,14,15,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,14,16,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,14,17,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,14,18,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,14,19,cooperate,1.263157894736842,always_cooperate
Pairwise_Mixed_Basic,6,15,0,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,6,15,1,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,15,2,cooperate,1.4210526315789473,q_learning
Pairwise_Mixed_Basic,6,15,3,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,15,4,defect,3.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,15,5,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,6,15,6,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,6,15,7,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,6,15,8,cooperate,1.4210526315789473,tit_for_tat
Pairwise_Mixed_Basic,6,15,9,defect,3.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,6,15,10,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,15,11,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,15,12,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,15,13,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,15,14,defect,3.1052631578947367,always_defect
Pairwise_Mixed_Basic,6,15,15,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,15,16,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,15,17,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,15,18,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,15,19,cooperate,1.4210526315789473,always_cooperate
Pairwise_Mixed_Basic,6,16,0,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,16,1,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,6,16,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,6,16,3,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,16,4,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,16,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,6,16,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,6,16,7,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,6,16,8,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,6,16,9,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,6,16,10,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,6,16,11,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,6,16,12,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,6,16,13,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,6,16,14,defect,2.6842105263157894,always_defect
Pairwise_Mixed_Basic,6,16,15,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,6,16,16,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,6,16,17,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,6,16,18,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,6,16,19,cooperate,1.1052631578947367,always_cooperate
Pairwise_Mixed_Basic,6,17,0,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,6,17,1,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,6,17,2,defect,2.6842105263157894,q_learning
Pairwise_Mixed_Basic,6,17,3,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,17,4,cooperate,1.1052631578947367,q_learning
Pairwise_Mixed_Basic,6,17,5,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,6,17,6,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,6,17,7,cooperate,1.1052631578947367,tit_for_tat
Pairwise_Mixed_Basic,6,17,8,defect,2.6842105263157894,tit_for_tat
Pairwise_Mixed_Basic,6,17,9,defect,2.6842105263157894,tit_for_tat
