scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_PropDiscr_vs_TFT,22,0,hysteretic_q,164.10344827586312,"{'avg_cooperate': 0.8460563355296871, 'avg_defect': 0.4046810057983859}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.6804012946628712, 'defect': 1.294758904388922}, (0.8,): {'cooperate': 0.6419874526282907, 'defect': 0.3239651188046215}, (0.4,): {'cooperate': 0.04631935344827587, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,22,1,hysteretic_q,251.48275862069124,"{'avg_cooperate': 1.36587368233154, 'avg_defect': 0.4325193164815932}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.2312862742808903, 'defect': 1.3344018037303893}, (0.8,): {'cooperate': 3.0506238700092134, 'defect': 0.6734102959189557}, (0.6,): {'cooperate': 0.5215961984020794, 'defect': 0.0}, (0.4,): {'cooperate': 0.0, 'defect': 0.1547844827586207}}"
HysQ_Opt_PropDiscr_vs_TFT,22,2,hysteretic_q,114.48275862069015,"{'avg_cooperate': 0.7137638810064196, 'avg_defect': 0.4441460479133319}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.808059904757683, 'defect': 1.2566847548353415}, (0.6,): {'cooperate': 0.32288691067536923, 'defect': 0.07575338890465412}}"
HysQ_Opt_PropDiscr_vs_TFT,22,3,hysteretic_q,165.65517241379416,"{'avg_cooperate': 0.6840084529104045, 'avg_defect': 0.33996437128921375}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.635151699979978, 'defect': 1.4706372564836643}, (0.8,): {'cooperate': 0.7538560818134239, 'defect': 0.08815873789343892}, (0.4,): {'cooperate': 0.0, 'defect': 0.1410258620689655}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,22,4,hysteretic_q,141.62068965517273,"{'avg_cooperate': 0.8264726047732283, 'avg_defect': 0.468106473294989}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.2161702058928807, 'defect': 0.6850874677498022}, (0.8,): {'cooperate': 1.8957606084087306, 'defect': 1.0503572503683642}, (0.4,): {'cooperate': 0.1784423634119917, 'defect': 0.1369811750617896}}"
HysQ_Opt_PropDiscr_vs_TFT,22,5,hysteretic_q,503.2758620689651,"{'avg_cooperate': 1.1564679728582867, 'avg_defect': 2.9371348335347944}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 3.1307913999048034, 'defect': 10.96642169753694}, (0.8,): {'cooperate': 1.464046008769723, 'defect': 0.25300197963521026}, (0.4,): {'cooperate': 0.015517241379310346, 'defect': 0.5291156569670267}}"
HysQ_Opt_PropDiscr_vs_TFT,22,6,hysteretic_q,300.06896551724253,"{'avg_cooperate': 0.6776810009492144, 'avg_defect': 1.248971768780883}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.1625813005673948, 'defect': 0.30528238902550414}, (0.8,): {'cooperate': 2.1172056456383, 'defect': 0.5163317554071825}, (0.6,): {'cooperate': 0.5542842004062991, 'defect': 6.6722164682526115}, (0.4,): {'cooperate': 0.19063554873846433, 'defect': 0.0}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,22,7,hysteretic_q,165.82758620689714,"{'avg_cooperate': 1.0172457983111682, 'avg_defect': 0.2216649425862122}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.3280955758322797, 'defect': 0.27278412926064494}, (0.8,): {'cooperate': 2.154722801779491, 'defect': 0.7377250365861137}, (0.6,): {'cooperate': 1.4456511300514656, 'defect': 0.09781554708430235}, (0.4,): {'cooperate': 0.13706982872019113, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,22,8,hysteretic_q,324.6551724137945,"{'avg_cooperate': 0.7058539907813818, 'avg_defect': 1.4627826307995584}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.769756008784752, 'defect': 6.804663397585079}, (0.8,): {'cooperate': 2.1011887879970566, 'defect': 0.8738004943172997}, (0.4,): {'cooperate': 0.06175913793103448, 'defect': 0.8147150599256946}, (0.6,): {'cooperate': 1.26104069963062, 'defect': 0.2835168329692775}, (0.2,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,22,9,hysteretic_q,204.3448275862082,"{'avg_cooperate': 1.360018424547319, 'avg_defect': 0.2635291738943632}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 1.7201398887344639, 'defect': 0.35950444196965703}, (0.8,): {'cooperate': 2.102954744206412, 'defect': 0.3086715685378548}, (0.6,): {'cooperate': 1.9816351414355688, 'defect': 0.5521197482116388}, (0.4,): {'cooperate': 0.9695002793946341, 'defect': 0.0973501107526652}}"
HysQ_Opt_PropDiscr_vs_TFT,22,10,hysteretic_q,452.4137931034485,"{'avg_cooperate': 1.0004067332168582, 'avg_defect': 2.1146516735662644}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 2.438864114037589, 'defect': 0.46102926062829597}, (0.8,): {'cooperate': 0.5959188448730347, 'defect': 10.112229107203026}, (0.6,): {'cooperate': 1.7934662258713179, 'defect': 0.0}, (0.4,): {'cooperate': 0.1479224123368322, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,22,11,hysteretic_q,440.1034482758626,"{'avg_cooperate': 0.5888416016231985, 'avg_defect': 2.7823023094897983}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.31026860411967294, 'defect': 6.747885567271629}, (0.8,): {'cooperate': 2.16036933983343, 'defect': 0.6582689580394074}, (0.6,): {'cooperate': 0.4167768314042688, 'defect': 6.5053570221379555}, (0.4,): {'cooperate': 0.03610357758620689, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,22,12,hysteretic_q,233.89655172413933,"{'avg_cooperate': 1.2273180707041036, 'avg_defect': 0.1895185314434001}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.946685437884721, 'defect': 0.5323209770039883}, (0.8,): {'cooperate': 2.8704175210176923, 'defect': 0.5014825840040121}, (0.6,): {'cooperate': 1.3727398407783502, 'defect': 0.10330762765240038}, (0.4,): {'cooperate': 0.12751390040592697, 'defect': 0.0}, (0.2,): {'cooperate': 0.015517241379310346, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,22,13,hysteretic_q,465.2068965517241,"{'avg_cooperate': 0.827981361857859, 'avg_defect': 2.1451914796639278}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.739317084741337, 'defect': 0.0}, (0.8,): {'cooperate': 1.3811137664703963, 'defect': 10.621661453540865}, (0.6,): {'cooperate': 0.9423281145430787, 'defect': 0.10429594477877409}, (0.4,): {'cooperate': 0.05645818836206896, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,22,14,hysteretic_q,183.75862068965648,"{'avg_cooperate': 1.0326743681730643, 'avg_defect': 0.3176023466676893}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 2.0966534003239152, 'defect': 0.5610577002725308}, (0.8,): {'cooperate': 2.470820491015875, 'defect': 0.9313484904873089}, (0.6,): {'cooperate': 0.4783931947640977, 'defect': 0.09560554257860665}, (0.4,): {'cooperate': 0.09681509958901971, 'defect': 0.0}}"
HysQ_Opt_PropDiscr_vs_TFT,22,15,tit_for_tat,259.51724137931063,,
HysQ_Opt_PropDiscr_vs_TFT,22,16,tit_for_tat,185.51724137931183,,
HysQ_Opt_PropDiscr_vs_TFT,22,17,tit_for_tat,240.10344827586368,,
HysQ_Opt_PropDiscr_vs_TFT,22,18,tit_for_tat,182.79310344827744,,
HysQ_Opt_PropDiscr_vs_TFT,22,19,tit_for_tat,272.55172413793224,,
HysQ_Opt_PropDiscr_vs_TFT,22,20,tit_for_tat,167.48275862069087,,
HysQ_Opt_PropDiscr_vs_TFT,22,21,tit_for_tat,215.13793103448398,,
HysQ_Opt_PropDiscr_vs_TFT,22,22,tit_for_tat,271.7931034482771,,
HysQ_Opt_PropDiscr_vs_TFT,22,23,tit_for_tat,332.1379310344847,,
HysQ_Opt_PropDiscr_vs_TFT,22,24,tit_for_tat,222.86206896551863,,
HysQ_Opt_PropDiscr_vs_TFT,22,25,tit_for_tat,192.00000000000125,,
HysQ_Opt_PropDiscr_vs_TFT,22,26,tit_for_tat,296.44827586207,,
HysQ_Opt_PropDiscr_vs_TFT,22,27,tit_for_tat,284.4827586206909,,
HysQ_Opt_PropDiscr_vs_TFT,22,28,tit_for_tat,221.44827586207037,,
HysQ_Opt_PropDiscr_vs_TFT,22,29,tit_for_tat,221.17241379310502,,
