scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ScaleFree_Pavlov_vs_QL,4,0,q_learning,636.7586206896549,"{'avg_cooperate': 3.236095276071822, 'avg_defect': 4.5473600935341665}","{'initial': {'cooperate': 0.12413793103448277, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 1.2648525749109143}, (0.8,): {'cooperate': 1.6221898085904494, 'defect': 1.1070479354264542}, (0.6,): {'cooperate': 4.708023420917059, 'defect': 9.114152058899398}, (0.4,): {'cooperate': 9.954141341941606, 'defect': 13.586238923891786}, (0.2,): {'cooperate': 3.0080791539473344, 'defect': 2.2118690680764472}}"
ScaleFree_Pavlov_vs_QL,4,1,q_learning,429.27586206896535,"{'avg_cooperate': 2.1837084161890683, 'avg_defect': 3.521075555245312}","{'initial': {'cooperate': 0.11379310344827585, 'defect': 0.0}, (1.0,): {'cooperate': 0.37907438757007245, 'defect': 0.5344357257394624}, (0.8,): {'cooperate': 1.292643438928673, 'defect': 1.0242864324195224}, (0.6,): {'cooperate': 2.197277117785161, 'defect': 5.032440177070837}, (0.4,): {'cooperate': 2.2116630439286555, 'defect': 2.045016898145894}, (0.2,): {'cooperate': 6.907799405473571, 'defect': 12.490274098096153}}"
ScaleFree_Pavlov_vs_QL,4,2,q_learning,452.93103448275707,"{'avg_cooperate': 3.786349525337041, 'avg_defect': 5.796741730066818}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 3.583190753158332, 'defect': 7.257824424128617}, (0.2,): {'cooperate': 7.765512995266584, 'defect': 10.132400766071838}}"
ScaleFree_Pavlov_vs_QL,4,3,q_learning,394.93103448275804,"{'avg_cooperate': 1.7954823247223979, 'avg_defect': 3.5291171514223376}","{'initial': {'cooperate': 0.08275862068965517, 'defect': 0.0}, (0.8,): {'cooperate': 0.5161903028719804, 'defect': 3.0275013132961535}, (1.0,): {'cooperate': 0.2148703448275862, 'defect': 0.0}, (0.6,): {'cooperate': 1.8906957745560036, 'defect': 1.1901681976716785}, (0.4,): {'cooperate': 3.6249588758517963, 'defect': 8.399565436434287}, (0.2,): {'cooperate': 4.443420029537365, 'defect': 8.557467961131907}}"
ScaleFree_Pavlov_vs_QL,4,4,q_learning,606.4137931034477,"{'avg_cooperate': 3.984597298138829, 'avg_defect': 6.144424356382283}","{'initial': {'cooperate': 0.0, 'defect': 0.19655172413793107}, (1.0,): {'cooperate': 2.3476812206055953, 'defect': 6.105610453915717}, (0.4,): {'cooperate': 3.3678598208181705, 'defect': 1.3833655390978237}, (0.2,): {'cooperate': 8.894655375139525, 'defect': 14.605863231671393}, (0.8,): {'cooperate': 5.312790074130857, 'defect': 8.430730833088548}}"
ScaleFree_Pavlov_vs_QL,4,5,q_learning,468.79310344827485,"{'avg_cooperate': 3.1427086804184166, 'avg_defect': 6.042836935212486}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 6.962959620717857, 'defect': 9.964100011458378}, (0.6,): {'cooperate': 3.49933059328653, 'defect': 7.202198084735229}, (0.2,): {'cooperate': 2.087854852496865, 'defect': 7.005049644656337}}"
ScaleFree_Pavlov_vs_QL,4,6,q_learning,397.44827586206816,"{'avg_cooperate': 2.085785334785571, 'avg_defect': 3.8884982584144376}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.17572349605800958, 'defect': 0.8955365496354966}, (0.4,): {'cooperate': 3.2961349426581, 'defect': 8.549277671196407}, (0.8,): {'cooperate': 6.244092747751749, 'defect': 9.372344189612942}, (0.2,): {'cooperate': 0.6819410047013753, 'defect': 0.6253328816273404}}"
ScaleFree_Pavlov_vs_QL,4,7,q_learning,508.17241379310184,"{'avg_cooperate': 2.2314198217351007, 'avg_defect': 4.595771911077575}","{'initial': {'cooperate': 0.041379310344827586, 'defect': 0.0}, (1.0,): {'cooperate': 0.4994365940714576, 'defect': 1.7433366860418198}, (0.8,): {'cooperate': 1.3494759071197395, 'defect': 4.630831290376027}, (0.6,): {'cooperate': 6.663111296369356, 'defect': 10.260374049857573}, (0.4,): {'cooperate': 4.528304858177771, 'defect': 8.613655925960096}, (0.2,): {'cooperate': 0.30681096432745303, 'defect': 2.3264335142299375}}"
ScaleFree_Pavlov_vs_QL,4,8,q_learning,399.6206896551731,"{'avg_cooperate': 2.549248230011308, 'avg_defect': 4.157330235742878}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.4171915865056457, 'defect': 5.615561843603454}, (0.6,): {'cooperate': 8.239208948634031, 'defect': 10.258005606916692}, (0.2,): {'cooperate': 0.5199027297331411, 'defect': 0.7557534924513654}}"
ScaleFree_Pavlov_vs_QL,4,9,q_learning,551.4482758620688,"{'avg_cooperate': 2.5923244388179056, 'avg_defect': 4.544271738344862}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.2337678630115826, 'defect': 0.13130282556773418}, (0.2,): {'cooperate': 7.690867230928764, 'defect': 12.932688423531275}, (0.4,): {'cooperate': 1.3636381835108289, 'defect': 0.7229522708875393}, (0.8,): {'cooperate': 4.163738763513315, 'defect': 8.523748637766744}, (0.6,): {'cooperate': 2.050210454011907, 'defect': 4.954938272315878}}"
ScaleFree_Pavlov_vs_QL,4,10,q_learning,482.20689655172214,"{'avg_cooperate': 2.689391338770336, 'avg_defect': 4.504328015685155}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 0.386318765027796, 'defect': 0.1561962248982252}, (0.8,): {'cooperate': 4.699159314600391, 'defect': 8.039369534013273}, (0.4,): {'cooperate': 7.4686155651013, 'defect': 10.295113361683747}, (0.2,): {'cooperate': 0.861828566363571, 'defect': 4.030960957830525}}"
