scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_NetworkRewiring_vs_TFT,6,11,hysteretic_q,123.48275862069012,"{'avg_cooperate': 0.5639571699966213, 'avg_defect': 0.31050161523819775}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 0.5835253062636249, 'defect': 0.15112109252750017}, (0.8,): {'cooperate': 1.7296168287377898, 'defect': 1.2651904843739803}, (0.4,): {'cooperate': 0.48078164601617446, 'defect': 0.13619649928950817}, (0.2,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,6,12,hysteretic_q,580.5172413793101,"{'avg_cooperate': 0.6953903702987926, 'avg_defect': 1.903738646310391}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.326845212079683, 'defect': 11.342977900305424}, (0.8,): {'cooperate': 0.6367782543718292, 'defect': 0.07945397755692146}, (0.4,): {'cooperate': 0.08677497096331357, 'defect': 0.0}, (0.6,): {'cooperate': 0.09608171541241158, 'defect': 0.0}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,6,13,hysteretic_q,286.7586206896563,"{'avg_cooperate': 1.497622152094982, 'avg_defect': 1.2457662399630651}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (1.0,): {'cooperate': 2.7016497043557, 'defect': 0.8355519992027806}, (0.8,): {'cooperate': 3.115543601678506, 'defect': 0.7048509417081911}, (0.6,): {'cooperate': 0.14226081958710154, 'defect': 3.4426620189412893}}"
HysQ_Opt_NetworkRewiring_vs_TFT,6,14,hysteretic_q,155.8275862068973,"{'avg_cooperate': 0.7193052548002987, 'avg_defect': 0.2872711012820567}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.5485952948474906, 'defect': 1.3330164558211757}, (0.8,): {'cooperate': 0.8669368609529409, 'defect': 0.10333905058910775}, (0.4,): {'cooperate': 0.14486480785623462, 'defect': 0.0}, (0.2,): {'cooperate': 0.020612068965517243, 'defect': 0.0}}"
HysQ_Opt_NetworkRewiring_vs_TFT,6,15,tit_for_tat,173.93103448275878,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,16,tit_for_tat,211.65517241379428,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,17,tit_for_tat,296.62068965517415,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,18,tit_for_tat,324.9310344827608,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,19,tit_for_tat,234.3448275862085,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,20,tit_for_tat,207.51724137931126,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,21,tit_for_tat,339.7931034482774,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,22,tit_for_tat,204.79310344827678,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,23,tit_for_tat,197.5517241379326,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,24,tit_for_tat,171.86206896551911,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,25,tit_for_tat,288.8965517241389,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,26,tit_for_tat,223.9310344827613,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,27,tit_for_tat,303.62068965517426,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,28,tit_for_tat,183.72413793103254,,
HysQ_Opt_NetworkRewiring_vs_TFT,6,29,tit_for_tat,296.2413793103451,,
