scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501756_8140,9,0,lra_q,145106,"{'avg_cooperate': 25.988319821037923, 'avg_defect': 19.13185810345899}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 38.02786105463238, 'defect': 39.34916925561888}, (0, 1, 2): {'cooperate': 37.520751604952636, 'defect': 36.47058924408723}, (1, 0, 2): {'cooperate': 5.768233667017617, 'defect': 38.79639513003293}, (0, 0, 2): {'cooperate': 39.079671611902434, 'defect': 16.857144145586986}, (1, 0, 1): {'cooperate': 38.977329852598885, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.68096595546422, 'defect': 0.0}, (0, 0, 1): {'cooperate': 0.0, 'defect': 40.71342515580485}, (1, 1, 1): {'cooperate': 34.990959379615255, 'defect': 0.0}}"
Evo_1744501756_8140,9,1,lra_q,160694,"{'avg_cooperate': 25.66593794245924, 'avg_defect': 27.69349556460167}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 5.849766159116668, 'defect': 36.5313196878356}, (0, 1, 2): {'cooperate': 30.308078485876063, 'defect': 39.69083569130042}, (1, 0, 2): {'cooperate': 35.936800505148966, 'defect': 37.89678644763339}, (0, 0, 2): {'cooperate': 6.559412043354315, 'defect': 37.21116035602521}, (0, 0, 1): {'cooperate': 37.540266685184456, 'defect': 0.0}, (1, 0, 1): {'cooperate': 39.28099979502863, 'defect': 34.43130712803011}, (0, 1, 1): {'cooperate': 37.708590718119396, 'defect': 33.553756676732014}, (1, 1, 1): {'cooperate': 36.96042182714677, 'defect': 29.926294093858306}}"
Evo_1744501756_8140,9,2,lra_q,151708,"{'avg_cooperate': 30.371989351057877, 'avg_defect': 19.338505762781622}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.52540671150352, 'defect': 40.28126956255366}, (0, 1, 2): {'cooperate': 39.20911247002192, 'defect': 40.26169238823484}, (1, 0, 2): {'cooperate': 6.007711332032301, 'defect': 38.82149686068144}, (0, 0, 2): {'cooperate': 38.60480470072091, 'defect': 13.840498453940498}, (1, 0, 1): {'cooperate': 40.38900853482363, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.70809808721734, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.63273150132051, 'defect': 40.84159459962417}, (1, 1, 1): {'cooperate': 36.42192555872287, 'defect': 0.0}}"
Evo_1744501756_8140,9,3,lra_q,140726,"{'avg_cooperate': 31.46205376732259, 'avg_defect': 11.25599501157756}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.29515104126997, 'defect': 36.874526868253426}, (0, 1, 2): {'cooperate': 36.15437706077419, 'defect': 14.396075409774411}, (1, 0, 2): {'cooperate': 36.141014010481086, 'defect': 38.77735781459264}, (0, 0, 2): {'cooperate': 32.47618743552527, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.66038877064839, 'defect': 0.0}, (1, 1, 1): {'cooperate': 35.69947366777939, 'defect': 0.0}, (1, 0, 1): {'cooperate': 36.420732888944535, 'defect': 0.0}}"
Evo_1744501756_8140,9,4,lra_q,142921,"{'avg_cooperate': 29.574181188854382, 'avg_defect': 18.04004523468877}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 32.541094949422536, 'defect': 39.3672335060356}, (0, 1, 2): {'cooperate': 36.329712552372115, 'defect': 9.729362050665465}, (1, 0, 2): {'cooperate': 5.9755559941077045, 'defect': 39.465108178569636}, (1, 1, 1): {'cooperate': 38.15990950324238, 'defect': 0.0}, (0, 0, 2): {'cooperate': 37.687926070116795, 'defect': 34.474957615276764}, (0, 1, 1): {'cooperate': 37.953079772473046, 'defect': 39.323745761651445}, (1, 0, 1): {'cooperate': 39.15249617691038, 'defect': 0.0}, (0, 0, 1): {'cooperate': 37.51875041788662, 'defect': 0.0}}"
Evo_1744501756_8140,9,5,lra_q,151775,"{'avg_cooperate': 33.07176417250931, 'avg_defect': 21.807748785588654}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 36.58953289468879, 'defect': 38.70223050167894}, (0, 1, 2): {'cooperate': 36.76675646550103, 'defect': 41.996394960775845}, (1, 0, 2): {'cooperate': 37.202313149410884, 'defect': 38.87550193328056}, (0, 0, 2): {'cooperate': 33.79245999287007, 'defect': 40.47253842883733}, (1, 0, 1): {'cooperate': 35.25600023935867, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.629759195990786, 'defect': 36.2230732457252}, (0, 0, 1): {'cooperate': 40.1619288346785, 'defect': 0.0}, (1, 1, 1): {'cooperate': 38.39802151692717, 'defect': 0.0}}"
Evo_1744501756_8140,9,6,lra_q,152354,"{'avg_cooperate': 31.167743535097333, 'avg_defect': 26.811568109942836}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 30.702057614484517, 'defect': 43.01191945076253}, (0, 1, 2): {'cooperate': 30.858518927083697, 'defect': 41.58635012670316}, (1, 0, 2): {'cooperate': 26.015264648493293, 'defect': 38.77242090275021}, (0, 0, 2): {'cooperate': 40.33394601365724, 'defect': 41.35935177650511}, (0, 1, 1): {'cooperate': 38.65505252732566, 'defect': 36.27178594849323}, (1, 1, 1): {'cooperate': 34.98557824219965, 'defect': 0.0}, (0, 0, 1): {'cooperate': 39.0290933347886, 'defect': 40.302284784271315}, (1, 0, 1): {'cooperate': 39.08107524468544, 'defect': 0.0}}"
Evo_1744501756_8140,9,7,lra_q,143272,"{'avg_cooperate': 32.69097494982279, 'avg_defect': 19.29177656604045}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 35.649301069219106, 'defect': 36.437503688077804}, (0, 1, 2): {'cooperate': 35.705915741008674, 'defect': 36.988187128762824}, (1, 0, 2): {'cooperate': 35.906301835627275, 'defect': 38.58535673937028}, (0, 1, 1): {'cooperate': 38.45285732420677, 'defect': 31.678152728495604}, (0, 0, 2): {'cooperate': 36.534220206465406, 'defect': 29.936788809657532}, (1, 1, 1): {'cooperate': 36.91552041011476, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.33547341813504, 'defect': 0.0}, (0, 0, 1): {'cooperate': 36.87007928047017, 'defect': 0.0}}"
Evo_1744501756_8140,9,8,lra_q,158430,"{'avg_cooperate': 28.296939891001873, 'avg_defect': 17.916294437614695}","{'initial': {'cooperate': 0.0, 'defect': 0.15844736842105264}, (0, 1, 2): {'cooperate': 36.33603129352078, 'defect': 9.89669590161805}, (0, 0, 2): {'cooperate': 38.123365941859085, 'defect': 32.97475532019279}, (1, 0, 2): {'cooperate': 33.34566820008361, 'defect': 38.78114529103995}, (1, 1, 2): {'cooperate': 2.641947368421053, 'defect': 39.39893181848093}, (0, 1, 1): {'cooperate': 38.664482604313456, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.07616714717727, 'defect': 40.03667423877946}, (0, 0, 1): {'cooperate': 35.32581571872676, 'defect': 0.0}, (1, 1, 1): {'cooperate': 33.15898074491486, 'defect': 0.0}}"
Evo_1744501756_8140,9,9,lra_q,146254,"{'avg_cooperate': 29.22982996446511, 'avg_defect': 20.676343059447483}","{'initial': {'cooperate': 0.8491052631578948, 'defect': 0.0}, (1, 1, 2): {'cooperate': 31.628379570222656, 'defect': 38.284417498493234}, (0, 1, 2): {'cooperate': 6.0596800403803375, 'defect': 37.178075295188265}, (1, 0, 2): {'cooperate': 36.188906153963465, 'defect': 38.78208637209842}, (0, 0, 2): {'cooperate': 34.544132291254655, 'defect': 38.19275152335567}, (1, 1, 1): {'cooperate': 39.00009547865016, 'defect': 0.0}, (0, 1, 1): {'cooperate': 38.665499806498694, 'defect': 33.649756845891744}, (0, 0, 1): {'cooperate': 38.68377145159471, 'defect': 0.0}, (1, 0, 1): {'cooperate': 37.44889962446343, 'defect': 0.0}}"
