scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisSmallWorld_GTFT_vs_QL,6,0,q_learning,208.14285714285583,"{'avg_cooperate': 0.8892089455412143, 'avg_defect': 1.8639078878736204}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.9914482708043395, 'defect': 2.8360996927849174}, (0.8,): {'cooperate': 1.5183068578218302, 'defect': 6.738910441696119}, (0.6,): {'cooperate': 1.3478721472372144, 'defect': 0.6734750994032503}, (0.4,): {'cooperate': 0.9918827883768002, 'defect': 0.7977347550683767}, (0.2,): {'cooperate': 0.45513136410914307, 'defect': 0.13722733828905948}}"
ChrisSmallWorld_GTFT_vs_QL,6,1,q_learning,295.44897959183623,"{'avg_cooperate': 1.387476431251348, 'avg_defect': 2.443981918227638}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.07273714285714286, 'defect': 3.75710293412937}, (0.8,): {'cooperate': 1.203183470689157, 'defect': 0.8006992780295707}, (0.6,): {'cooperate': 6.253932132005949, 'defect': 9.68273190448762}, (0.4,): {'cooperate': 0.6812083087807252, 'defect': 0.4233573927192659}, (0.2,): {'cooperate': 0.08930773725674696, 'defect': 0.0}}"
ChrisSmallWorld_GTFT_vs_QL,6,2,q_learning,515.9999999999998,"{'avg_cooperate': 1.5341177785594582, 'avg_defect': 4.659506135406465}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.27668411779232155, 'defect': 0.0}, (0.6,): {'cooperate': 4.968376881660885, 'defect': 9.600213757250621}, (0.8,): {'cooperate': 2.724943583343211, 'defect': 8.126627017764763}, (0.4,): {'cooperate': 1.0126071457549888, 'defect': 7.424619298736113}, (0.2,): {'cooperate': 0.19760514688697456, 'defect': 2.8055767386872974}}"
ChrisSmallWorld_GTFT_vs_QL,6,3,q_learning,226.4897959183682,"{'avg_cooperate': 0.6642488648157494, 'avg_defect': 2.614801697897828}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.3348743326868321, 'defect': 0.13805238636438275}, (0.8,): {'cooperate': 1.0667178438634126, 'defect': 3.5771871674272684}, (0.4,): {'cooperate': 1.7824857732479475, 'defect': 7.778512290258852}, (0.2,): {'cooperate': 0.11879902734177977, 'defect': 1.5802566454386362}}"
ChrisSmallWorld_GTFT_vs_QL,6,4,q_learning,477.16326530612093,"{'avg_cooperate': 1.6710727047267464, 'avg_defect': 4.692859646800022}","{'initial': {'cooperate': 0.012244897959183675, 'defect': 0.0}, (0.8,): {'cooperate': 1.0002343994199165, 'defect': 7.282798653210948}, (1.0,): {'cooperate': 0.28189599821850614, 'defect': 0.13201828520886524}, (0.4,): {'cooperate': 4.037478241546558, 'defect': 9.621903104464785}, (0.2,): {'cooperate': 3.0235099864895685, 'defect': 6.4275781911155105}}"
ChrisSmallWorld_GTFT_vs_QL,6,5,q_learning,286.6938775510205,"{'avg_cooperate': 0.7102581160802991, 'avg_defect': 3.1484273746747253}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.127341995817579, 'defect': 0.7497281563369763}, (1.0,): {'cooperate': 1.1740515869533998, 'defect': 5.667589671985597}, (0.6,): {'cooperate': 0.7812753568877471, 'defect': 2.74025753253884}, (0.4,): {'cooperate': 0.6333379384160122, 'defect': 4.001891409242868}, (0.2,): {'cooperate': 0.5271744714682812, 'defect': 5.731097477944071}}"
ChrisSmallWorld_GTFT_vs_QL,6,6,q_learning,415.8163265306111,"{'avg_cooperate': 1.2653579180890473, 'avg_defect': 3.727279328577694}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (1.0,): {'cooperate': 0.44065304254641735, 'defect': 0.0}, (0.8,): {'cooperate': 0.7969529942344191, 'defect': 0.15306835828392215}, (0.6,): {'cooperate': 4.406244983071601, 'defect': 9.511338390299839}, (0.4,): {'cooperate': 1.2978204367436759, 'defect': 6.235114592054803}, (0.2,): {'cooperate': 0.6504760519381709, 'defect': 6.3315015696031125}}"
ChrisSmallWorld_GTFT_vs_QL,6,7,q_learning,226.91836734693928,"{'avg_cooperate': 0.8221577471736049, 'avg_defect': 2.2707542553715494}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.8609314133479609, 'defect': 0.3070809757394916}, (1.0,): {'cooperate': 0.809037553347601, 'defect': 0.1837396470485714}, (0.6,): {'cooperate': 1.173116486078299, 'defect': 2.941396882987295}, (0.4,): {'cooperate': 1.7557578409724333, 'defect': 6.3239814417482005}, (0.2,): {'cooperate': 0.3157358423565599, 'defect': 3.8683265847057395}}"
ChrisSmallWorld_GTFT_vs_QL,6,8,q_learning,413.6326530612245,"{'avg_cooperate': 1.1932119996589492, 'avg_defect': 3.8458433287874274}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 0.6821484555748334, 'defect': 0.5476270034040898}, (1.0,): {'cooperate': 0.3934902181197693, 'defect': 0.0}, (0.6,): {'cooperate': 0.9018675665186027, 'defect': 7.432103063550516}, (0.4,): {'cooperate': 2.6451523953233633, 'defect': 7.764391820100617}, (0.2,): {'cooperate': 2.518246015478351, 'defect': 7.330938085669341}}"
ChrisSmallWorld_GTFT_vs_QL,6,9,q_learning,456.3265306122435,"{'avg_cooperate': 1.7406111603158485, 'avg_defect': 4.675423599275123}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.13910259942593434, 'defect': 0.11969578362128162}, (0.8,): {'cooperate': 2.4303802669715617, 'defect': 6.807124811724006}, (0.4,): {'cooperate': 3.6149494821118924, 'defect': 9.336937421685292}, (0.2,): {'cooperate': 2.50025610613108, 'defect': 7.11335997934504}}"
ChrisSmallWorld_GTFT_vs_QL,6,10,q_learning,427.24489795918214,"{'avg_cooperate': 0.8430361115694308, 'avg_defect': 3.626370034192624}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.060614081632653055, 'defect': 0.62336499296532}, (0.8,): {'cooperate': 0.5426706969462225, 'defect': 3.8456348715719253}, (0.6,): {'cooperate': 0.6801106445047091, 'defect': 3.552364392307444}, (0.4,): {'cooperate': 3.3381152671945533, 'defect': 9.998653633007606}, (0.2,): {'cooperate': 0.4122161832200796, 'defect': 3.7382023153034467}}"
ChrisSmallWorld_GTFT_vs_QL,6,11,q_learning,406.95918367346917,"{'avg_cooperate': 1.3199491840345634, 'avg_defect': 3.8179223411445955}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.16118218666016715, 'defect': 2.0925670909893936}, (0.8,): {'cooperate': 0.5005498823080231, 'defect': 0.15886291612053616}, (0.4,): {'cooperate': 2.4105331093283127, 'defect': 7.6856160534180775}, (0.2,): {'cooperate': 3.509113394937539, 'defect': 9.152565645194969}}"
ChrisSmallWorld_GTFT_vs_QL,6,12,q_learning,532.979591836733,"{'avg_cooperate': 1.718792208231082, 'avg_defect': 5.27421210045803}","{'initial': {'cooperate': 0.03673469387755102, 'defect': 0.0}, (1.0,): {'cooperate': 0.492492750843191, 'defect': 4.586958370721096}, (0.8,): {'cooperate': 1.1824043054054596, 'defect': 6.223411486983305}, (0.6,): {'cooperate': 1.272239394833849, 'defect': 4.789830073254779}, (0.4,): {'cooperate': 2.9164260693314468, 'defect': 6.527024322535823}, (0.2,): {'cooperate': 4.412456035094994, 'defect': 9.518048349253176}}"
ChrisSmallWorld_GTFT_vs_QL,6,13,q_learning,337.8775510204079,"{'avg_cooperate': 1.2134784159120506, 'avg_defect': 3.321610669306103}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.15714750723542803, 'defect': 0.0}, (0.8,): {'cooperate': 0.7906053632882186, 'defect': 0.5765398444950602}, (0.6,): {'cooperate': 3.667468809817193, 'defect': 7.542840122723618}, (0.4,): {'cooperate': 1.8441312128966034, 'defect': 7.271298756811884}, (0.2,): {'cooperate': 0.797027806316494, 'defect': 4.538985291806056}}"
