scenario_name,run_number,round,agent_id,move,payoff,strategy
Evo_1744501752_5144,9,0,49,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,0,50,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,0,51,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,0,52,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,0,53,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,0,54,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,0,55,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,0,56,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,0,57,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,0,58,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,0,59,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,0,60,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,0,61,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,0,62,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,0,63,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,0,64,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,0,65,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,0,66,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,1,0,defect,318,ucb1_q
Evo_1744501752_5144,9,1,1,defect,318,ucb1_q
Evo_1744501752_5144,9,1,2,defect,318,ucb1_q
Evo_1744501752_5144,9,1,3,cooperate,248,ucb1_q
Evo_1744501752_5144,9,1,4,defect,318,ucb1_q
Evo_1744501752_5144,9,1,5,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,6,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,7,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,8,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,9,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,10,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,11,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,12,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,13,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,14,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,15,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,16,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,17,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,18,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,19,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,20,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,21,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,22,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,23,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,24,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,25,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,26,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,27,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,28,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,29,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,30,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,31,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,32,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,33,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,34,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,35,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,36,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,37,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,38,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,39,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,40,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,41,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,42,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,43,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,44,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,45,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,46,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,47,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,48,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,49,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,50,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,51,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,52,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,53,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,54,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,55,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,56,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,57,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,58,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,1,59,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,1,60,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,1,61,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,1,62,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,1,63,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,1,64,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,1,65,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,1,66,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,2,0,defect,326,ucb1_q
Evo_1744501752_5144,9,2,1,cooperate,256,ucb1_q
Evo_1744501752_5144,9,2,2,cooperate,256,ucb1_q
Evo_1744501752_5144,9,2,3,cooperate,256,ucb1_q
Evo_1744501752_5144,9,2,4,cooperate,256,ucb1_q
Evo_1744501752_5144,9,2,5,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,6,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,7,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,8,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,9,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,10,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,11,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,12,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,13,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,14,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,15,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,16,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,17,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,18,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,19,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,20,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,21,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,22,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,23,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,24,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,25,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,26,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,27,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,28,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,29,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,30,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,31,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,32,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,33,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,34,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,35,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,36,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,37,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,38,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,39,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,40,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,41,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,42,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,43,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,44,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,45,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,46,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,47,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,48,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,49,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,50,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,51,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,52,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,53,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,54,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,55,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,56,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,57,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,58,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,2,59,cooperate,256,hysteretic_q
Evo_1744501752_5144,9,2,60,cooperate,256,hysteretic_q
Evo_1744501752_5144,9,2,61,defect,326,hysteretic_q
Evo_1744501752_5144,9,2,62,cooperate,256,hysteretic_q
Evo_1744501752_5144,9,2,63,cooperate,256,hysteretic_q
Evo_1744501752_5144,9,2,64,cooperate,256,hysteretic_q
Evo_1744501752_5144,9,2,65,cooperate,256,hysteretic_q
Evo_1744501752_5144,9,2,66,cooperate,256,hysteretic_q
Evo_1744501752_5144,9,3,0,cooperate,260,ucb1_q
Evo_1744501752_5144,9,3,1,cooperate,260,ucb1_q
Evo_1744501752_5144,9,3,2,cooperate,260,ucb1_q
Evo_1744501752_5144,9,3,3,defect,330,ucb1_q
Evo_1744501752_5144,9,3,4,cooperate,260,ucb1_q
Evo_1744501752_5144,9,3,5,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,6,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,7,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,8,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,9,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,10,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,11,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,12,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,13,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,14,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,15,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,16,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,17,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,18,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,19,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,20,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,21,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,22,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,23,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,24,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,25,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,26,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,27,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,28,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,29,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,30,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,31,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,32,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,33,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,34,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,35,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,36,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,37,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,38,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,39,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,40,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,41,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,42,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,43,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,44,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,45,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,46,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,47,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,48,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,49,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,50,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,51,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,52,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,53,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,54,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,55,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,56,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,57,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,58,cooperate,260,tit_for_tat
Evo_1744501752_5144,9,3,59,cooperate,260,hysteretic_q
Evo_1744501752_5144,9,3,60,cooperate,260,hysteretic_q
Evo_1744501752_5144,9,3,61,cooperate,260,hysteretic_q
Evo_1744501752_5144,9,3,62,cooperate,260,hysteretic_q
Evo_1744501752_5144,9,3,63,cooperate,260,hysteretic_q
Evo_1744501752_5144,9,3,64,cooperate,260,hysteretic_q
Evo_1744501752_5144,9,3,65,cooperate,260,hysteretic_q
Evo_1744501752_5144,9,3,66,cooperate,260,hysteretic_q
Evo_1744501752_5144,9,4,0,defect,322,ucb1_q
Evo_1744501752_5144,9,4,1,cooperate,252,ucb1_q
Evo_1744501752_5144,9,4,2,cooperate,252,ucb1_q
Evo_1744501752_5144,9,4,3,defect,322,ucb1_q
Evo_1744501752_5144,9,4,4,defect,322,ucb1_q
Evo_1744501752_5144,9,4,5,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,6,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,7,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,8,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,9,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,10,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,11,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,12,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,13,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,14,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,15,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,16,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,17,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,18,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,19,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,20,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,21,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,22,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,23,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,24,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,25,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,26,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,27,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,28,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,29,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,30,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,31,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,32,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,33,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,34,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,35,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,36,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,37,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,38,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,39,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,40,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,41,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,42,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,43,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,44,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,45,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,46,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,47,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,48,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,49,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,50,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,51,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,52,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,53,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,54,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,55,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,56,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,57,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,58,cooperate,252,tit_for_tat
Evo_1744501752_5144,9,4,59,cooperate,252,hysteretic_q
Evo_1744501752_5144,9,4,60,cooperate,252,hysteretic_q
Evo_1744501752_5144,9,4,61,cooperate,252,hysteretic_q
Evo_1744501752_5144,9,4,62,cooperate,252,hysteretic_q
Evo_1744501752_5144,9,4,63,cooperate,252,hysteretic_q
Evo_1744501752_5144,9,4,64,cooperate,252,hysteretic_q
Evo_1744501752_5144,9,4,65,cooperate,252,hysteretic_q
Evo_1744501752_5144,9,4,66,cooperate,252,hysteretic_q
Evo_1744501752_5144,9,5,0,cooperate,248,ucb1_q
Evo_1744501752_5144,9,5,1,defect,318,ucb1_q
Evo_1744501752_5144,9,5,2,defect,318,ucb1_q
Evo_1744501752_5144,9,5,3,defect,318,ucb1_q
Evo_1744501752_5144,9,5,4,cooperate,248,ucb1_q
Evo_1744501752_5144,9,5,5,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,6,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,7,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,8,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,9,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,10,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,11,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,12,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,13,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,14,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,15,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,16,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,17,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,18,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,19,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,20,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,21,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,22,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,23,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,24,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,25,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,26,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,27,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,28,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,29,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,30,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,31,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,32,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,33,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,34,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,35,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,36,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,37,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,38,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,39,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,40,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,41,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,42,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,43,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,44,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,45,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,46,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,47,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,48,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,49,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,50,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,51,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,52,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,53,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,54,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,55,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,56,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,57,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,58,cooperate,248,tit_for_tat
Evo_1744501752_5144,9,5,59,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,5,60,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,5,61,defect,318,hysteretic_q
Evo_1744501752_5144,9,5,62,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,5,63,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,5,64,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,5,65,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,5,66,cooperate,248,hysteretic_q
Evo_1744501752_5144,9,6,0,cooperate,256,ucb1_q
Evo_1744501752_5144,9,6,1,cooperate,256,ucb1_q
Evo_1744501752_5144,9,6,2,defect,326,ucb1_q
Evo_1744501752_5144,9,6,3,cooperate,256,ucb1_q
Evo_1744501752_5144,9,6,4,defect,326,ucb1_q
Evo_1744501752_5144,9,6,5,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,6,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,7,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,8,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,9,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,10,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,11,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,12,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,13,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,14,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,15,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,16,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,17,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,18,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,19,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,20,cooperate,256,tit_for_tat
Evo_1744501752_5144,9,6,21,cooperate,256,tit_for_tat
