scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Evo_1744501752_5144,9,0,ucb1_q,154774,"{'avg_cooperate': 0.4684288997135132, 'avg_defect': 20.573063752900744}","{'initial': {'cooperate': 0.0, 'defect': 0.2387183995616763}, (0, 1, 2): {'cooperate': 0.592093638649569, 'defect': 0.9208220761778445}, (0, 0, 2): {'cooperate': 0.5918008307789449, 'defect': 100.07798984368328}, (1, 0, 2): {'cooperate': 0.6468101805468789, 'defect': 0.796968840668299}, (1, 1, 2): {'cooperate': 0.5114398485921735, 'defect': 0.8308196044126152}}"
Evo_1744501752_5144,9,1,ucb1_q,155054,"{'avg_cooperate': 0.24646077646156286, 'avg_defect': 20.65762292910774}","{'initial': {'cooperate': 0.0, 'defect': 0.24553706208621115}, (0, 1, 2): {'cooperate': 0.4890151925853925, 'defect': 0.7841629894611033}, (0, 0, 2): {'cooperate': 0.3042990227839649, 'defect': 101.35689249112747}, (1, 0, 2): {'cooperate': 0.33428140734317957, 'defect': 0.467013125973353}, (1, 1, 2): {'cooperate': 0.1047082595952772, 'defect': 0.434508976890575}}"
Evo_1744501752_5144,9,2,ucb1_q,154634,"{'avg_cooperate': 0.5418216762008683, 'avg_defect': 20.496741550615756}","{'initial': {'cooperate': 0.18669586486853695, 'defect': 0.0}, (1, 1, 2): {'cooperate': 0.583872945874486, 'defect': 0.9306571076618129}, (0, 1, 2): {'cooperate': 0.6337742537327087, 'defect': 0.9860985486103806}, (1, 0, 2): {'cooperate': 0.6437009588625473, 'defect': 0.7943143888904027}, (0, 0, 2): {'cooperate': 0.6610643576660628, 'defect': 99.77263770791618}}"
Evo_1744501752_5144,9,3,ucb1_q,154914,"{'avg_cooperate': 0.3649276919501597, 'avg_defect': 20.642888921564417}","{'initial': {'cooperate': 0.0, 'defect': 0.24341651442059367}, (0, 1, 2): {'cooperate': 0.6463832913122696, 'defect': 1.0113868440409381}, (1, 0, 2): {'cooperate': 0.32923230024328815, 'defect': 0.9409793632841978}, (1, 1, 2): {'cooperate': 0.22833112088935076, 'defect': 0.5321735287615779}, (0, 0, 2): {'cooperate': 0.6206917473058899, 'defect': 100.48648835731478}}"
Evo_1744501752_5144,9,4,ucb1_q,154914,"{'avg_cooperate': 0.3220443182846491, 'avg_defect': 20.595754997309935}","{'initial': {'cooperate': 0.0, 'defect': 0.23753812027000692}, (0, 1, 2): {'cooperate': 0.5532601793983335, 'defect': 0.9065566163185428}, (0, 0, 2): {'cooperate': 0.5698025515970517, 'defect': 100.45023323866938}, (1, 0, 2): {'cooperate': 0.3294749705467859, 'defect': 0.9297603472287976}, (1, 1, 2): {'cooperate': 0.15768388988107432, 'defect': 0.454686664062946}}"
Evo_1744501752_5144,9,5,tit_for_tat,120544,,
Evo_1744501752_5144,9,6,tit_for_tat,120544,,
Evo_1744501752_5144,9,7,tit_for_tat,120544,,
Evo_1744501752_5144,9,8,tit_for_tat,120544,,
Evo_1744501752_5144,9,9,tit_for_tat,120544,,
