scenario_name,run_number,round,agent_id,move,payoff,strategy
Pairwise_Optimistic_QLearn,9,5,14,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,5,15,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,5,16,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,5,17,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,5,18,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,5,19,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,6,0,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,1,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,6,2,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,3,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,4,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,6,5,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,6,6,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,7,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,8,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,9,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,10,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,11,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,12,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,13,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,14,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,6,15,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,16,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,6,17,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,18,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,6,19,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,7,0,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,1,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,7,2,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,3,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,4,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,7,5,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,7,6,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,7,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,8,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,9,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,10,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,11,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,12,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,13,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,14,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,7,15,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,16,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,7,17,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,18,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,7,19,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,8,0,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,1,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,8,2,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,3,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,4,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,8,5,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,8,6,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,7,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,8,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,9,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,10,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,11,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,12,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,13,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,14,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,15,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,16,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,8,17,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,18,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,8,19,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,9,0,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,1,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,9,2,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,3,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,4,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,9,5,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,9,6,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,7,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,8,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,9,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,10,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,11,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,12,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,13,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,14,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,9,15,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,16,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,9,17,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,18,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,9,19,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,10,0,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,1,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,10,2,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,3,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,4,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,10,5,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,10,6,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,7,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,8,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,9,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,10,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,11,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,12,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,13,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,14,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,10,15,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,16,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,10,17,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,18,cooperate,2.0526315789473686,q_learning
Pairwise_Optimistic_QLearn,9,10,19,defect,3.9473684210526314,q_learning
Pairwise_Optimistic_QLearn,9,11,0,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,1,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,11,2,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,3,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,4,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,11,5,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,11,6,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,11,7,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,8,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,9,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,10,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,11,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,12,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,13,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,14,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,11,15,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,16,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,11,17,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,18,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,11,19,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,12,0,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,1,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,12,2,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,3,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,4,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,12,5,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,12,6,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,7,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,8,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,9,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,10,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,11,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,12,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,13,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,14,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,12,15,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,16,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,12,17,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,12,18,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,12,19,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,13,0,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,1,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,13,2,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,3,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,4,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,5,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,13,6,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,7,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,8,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,9,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,10,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,13,11,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,12,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,13,13,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,14,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,13,15,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,16,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,13,17,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,18,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,13,19,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,14,0,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,1,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,14,2,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,3,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,4,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,14,5,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,14,6,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,7,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,8,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,9,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,10,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,11,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,12,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,13,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,14,14,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,14,15,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,16,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,14,17,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,18,cooperate,1.894736842105263,q_learning
Pairwise_Optimistic_QLearn,9,14,19,defect,3.736842105263158,q_learning
Pairwise_Optimistic_QLearn,9,15,0,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,1,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,9,15,2,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,3,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,4,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,5,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,9,15,6,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,7,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,8,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,9,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,10,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,11,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,12,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,13,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,14,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,9,15,15,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,16,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,17,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,18,cooperate,2.3684210526315788,q_learning
Pairwise_Optimistic_QLearn,9,15,19,defect,4.368421052631579,q_learning
Pairwise_Optimistic_QLearn,9,16,0,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,16,1,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,2,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,3,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,4,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,16,5,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,6,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,7,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,16,8,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,9,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,10,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,11,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,12,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,13,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,16,14,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,15,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,16,defect,4.157894736842105,q_learning
Pairwise_Optimistic_QLearn,9,16,17,cooperate,2.2105263157894735,q_learning
Pairwise_Optimistic_QLearn,9,16,18,cooperate,2.2105263157894735,q_learning
