scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Optimistic_QLearn,9,10,q_learning,326.5789473684211,"{'avg_cooperate': 8.590591829053247, 'avg_defect': 6.994560299134908}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 6.566858656017704, 'defect': 5}, (0.8,): {'cooperate': 14.874616854006822, 'defect': 11.990633400277853}, (0.6,): {'cooperate': 7.686681279872673, 'defect': 5.9876077962617815}}"
Pairwise_Optimistic_QLearn,9,11,q_learning,356.157894736842,"{'avg_cooperate': 7.840456034489713, 'avg_defect': 7.939166275851276}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 5, 'defect': 9.129009805866927}, (0.8,): {'cooperate': 15.149617691128993, 'defect': 8.602194341107925}, (0.6,): {'cooperate': 5.977995920514072, 'defect': 9.025460956430253}}"
Pairwise_Optimistic_QLearn,9,12,q_learning,317.36842105263156,"{'avg_cooperate': 8.673572299493827, 'avg_defect': 6.341664704709372}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 6.440855617455417, 'defect': 5}, (0.8,): {'cooperate': 14.983218006440818, 'defect': 10.36665881883749}, (0.6,): {'cooperate': 8.036005047763279, 'defect': 5}}"
Pairwise_Optimistic_QLearn,9,13,q_learning,321.5263157894738,"{'avg_cooperate': 8.601046495651861, 'avg_defect': 6.535201581144088}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 6.154385252399212, 'defect': 5.836765427816535}, (0.8,): {'cooperate': 14.869778080616529, 'defect': 10.30404089675982}, (0.6,): {'cooperate': 8.145812123275913, 'defect': 5}}"
Pairwise_Optimistic_QLearn,9,14,q_learning,528.0000000000008,"{'avg_cooperate': 8.47826688421109, 'avg_defect': 10.784321639181856}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 6.906704779379668, 'defect': 5}, (0.8,): {'cooperate': 15.695627827063904, 'defect': 28.137286556727425}, (0.6,): {'cooperate': 6.076524404085001, 'defect': 5}}"
Pairwise_Optimistic_QLearn,9,15,q_learning,315.3684210526315,"{'avg_cooperate': 8.657125664570295, 'avg_defect': 6.191828697702457}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 6.440855617455417, 'defect': 5}, (0.8,): {'cooperate': 15.124586901780441, 'defect': 9.767314790809827}, (0.6,): {'cooperate': 7.828849612729528, 'defect': 5}}"
Pairwise_Optimistic_QLearn,9,16,q_learning,533.7894736842112,"{'avg_cooperate': 8.016113101070063, 'avg_defect': 10.950264710492679}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 6.767744601510159, 'defect': 5}, (0.8,): {'cooperate': 14.116300377059567, 'defect': 28.406906970733875}, (0.6,): {'cooperate': 5.946196899394739, 'defect': 5.394151871236843}}"
Pairwise_Optimistic_QLearn,9,17,q_learning,319.47368421052624,"{'avg_cooperate': 8.609907481809508, 'avg_defect': 6.452183526361784}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 6.440855617455417, 'defect': 5}, (0.8,): {'cooperate': 15.012203783303018, 'defect': 9.476804234485286}, (0.6,): {'cooperate': 7.752360000163804, 'defect': 6.331929870961853}}"
Pairwise_Optimistic_QLearn,9,18,q_learning,345.78947368421046,"{'avg_cooperate': 8.205476209466202, 'avg_defect': 7.647631741748084}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 5.218421052631579, 'defect': 8.472525563225883}, (0.8,): {'cooperate': 14.899923761884695, 'defect': 11.659174786856976}, (0.6,): {'cooperate': 7.469349497032745, 'defect': 5.458826616909478}}"
Pairwise_Optimistic_QLearn,9,19,q_learning,522.4736842105272,"{'avg_cooperate': 8.728439992263366, 'avg_defect': 10.908824891244723}","{'initial': {'cooperate': 5.234210526315789, 'defect': 5}, (1.0,): {'cooperate': 6.952537883939698, 'defect': 5.520465251659836}, (0.8,): {'cooperate': 16.63392237050245, 'defect': 27.70732859763669}, (0.6,): {'cooperate': 6.0930891882955285, 'defect': 5.407505715682369}}"
