scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
GeneratedScenario_0003,0,0,wolf_phc,89.84210526315746,"{'avg_cooperate': 2.0672796894844674, 'avg_defect': 2.571417259727823}","{'initial': {'cooperate': 0.02184210526315789, 'defect': 0.0}, (0.6,): {'cooperate': -0.07334558957105414, 'defect': 0.0}, (1.0,): {'cooperate': 0.03931578947368421, 'defect': 0.0}, (0.8,): {'cooperate': 0.004368421052631574, 'defect': 0.0}, (0.4,): {'cooperate': 0.0500284477779607, 'defect': 1.5358154165025835}, (0.2,): {'cooperate': 12.361468962910426, 'defect': 13.892688141864355}}"
GeneratedScenario_0003,0,1,wolf_phc,60.1578947368422,"{'avg_cooperate': 0.8638244094377852, 'avg_defect': 1.5782794664290964}","{'initial': {'cooperate': 0.0, 'defect': 0.15289473684210528}, (0.8,): {'cooperate': 0.04795478642304737, 'defect': 0.0}, (1.0,): {'cooperate': 0.09604362473684211, 'defect': 0.0}, (0.4,): {'cooperate': 0.40306428110646797, 'defect': 2.2954973423615663}, (0.6,): {'cooperate': -0.1395601256570581, 'defect': 0.2179863188735208}, (0.2,): {'cooperate': 4.775443890017412, 'defect': 6.803298400497386}}"
GeneratedScenario_0003,0,2,wolf_phc,131.57894736842056,"{'avg_cooperate': 1.3465146795791316, 'avg_defect': 2.1070081941483907}","{'initial': {'cooperate': 0.09173684210526316, 'defect': 0.0}, (1.0,): {'cooperate': 0.20084222052631578, 'defect': 0.0}, (0.8,): {'cooperate': 0.03048109017489999, 'defect': 0.0}, (0.6,): {'cooperate': 0.051105287124263155, 'defect': 0.41304679166273917}, (0.4,): {'cooperate': 0.6060427637731272, 'defect': 2.1608690571798124}, (0.2,): {'cooperate': 7.09887987377092, 'defect': 10.068133316047794}}"
GeneratedScenario_0003,0,3,wolf_phc,-8.368421052631556,"{'avg_cooperate': 0.07606511985780086, 'avg_defect': 0.7447235505660131}","{'initial': {'cooperate': 0.0, 'defect': 0.06552631578947368}, (0.8,): {'cooperate': 0.0, 'defect': 0.3698319813970955}, (1.0,): {'cooperate': -0.030578947368421056, 'defect': 0.0}, (0.6,): {'cooperate': -0.13600791131027226, 'defect': 0.4962699259222679}, (0.4,): {'cooperate': 0.06935402673819825, 'defect': 1.3687822208904799}, (0.2,): {'cooperate': 0.5536235510873002, 'defect': 2.1679308593967614}}"
GeneratedScenario_0003,0,4,q_learning,7.473684210526347,"{'avg_cooperate': 0.14705426994230528, 'avg_defect': 0.6170560953359739}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': -0.00963940789473685, 'defect': 0.11833554276315789}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.05263157894736842}, (0.6,): {'cooperate': -0.0704751643244622, 'defect': 0.18363928147329767}, (0.2,): {'cooperate': 1.2054836709028123, 'defect': 2.763594034911503}, (0.4,): {'cooperate': -0.22725400534557116, 'defect': 0.5841361339205162}}"
GeneratedScenario_0003,0,5,q_learning,-18.368421052631536,"{'avg_cooperate': -0.09954787544796123, 'avg_defect': 0.429157117521018}","{'initial': {'cooperate': -0.01842105263157895, 'defect': 0.0}, (0.8,): {'cooperate': -0.06473910790131579, 'defect': 0.15769090457401644}, (1.0,): {'cooperate': 0.0, 'defect': 0.03947368421052632}, (0.6,): {'cooperate': -0.22098966796163774, 'defect': 0.17023934037073868}, (0.4,): {'cooperate': -0.2918781100899862, 'defect': 0.9280504410663667}, (0.2,): {'cooperate': -0.0012593141032487612, 'defect': 1.2794883349044597}}"
GeneratedScenario_0003,0,6,q_learning,27.105263157894836,"{'avg_cooperate': 0.1983878188793039, 'avg_defect': 0.697461496717624}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (0.6,): {'cooperate': -0.015790789473684216, 'defect': 0.2752460320064104}, (1.0,): {'cooperate': -0.015790789473684216, 'defect': 0.0}, (0.2,): {'cooperate': 1.4211825184963507, 'defect': 3.093526435064018}, (0.8,): {'cooperate': -0.03947368421052632, 'defect': 0.02631578947368421}, (0.4,): {'cooperate': -0.15980034206263255, 'defect': 0.7502070395511053}}"
GeneratedScenario_0003,0,7,q_learning,31.842105263157976,"{'avg_cooperate': 0.143408319443132, 'avg_defect': 0.6756622409725538}","{'initial': {'cooperate': 0.013157894736842103, 'defect': 0.0}, (0.8,): {'cooperate': -0.01318288618421054, 'defect': 0.0}, (1.0,): {'cooperate': 0.026303947368421045, 'defect': 0.0}, (0.4,): {'cooperate': -0.13317949218946024, 'defect': 0.9777589234675108}, (0.6,): {'cooperate': -0.015790789473684216, 'defect': 0.013157894736842105}, (0.2,): {'cooperate': 0.9831412424008839, 'defect': 3.06305662763097}}"
GeneratedScenario_0003,0,8,q_learning_adaptive,85.26315789473654,"{'avg_cooperate': 0.008687897165877612, 'avg_defect': 0.7281754842815295}","{'initial': {'cooperate': -0.007894736842105265, 'defect': 0.0}, (0.8,): {'cooperate': 0.0026315789473684184, 'defect': 0.1316367217430921}, (1.0,): {'cooperate': -0.005264473684210532, 'defect': 0.02631578947368421}, (0.6,): {'cooperate': -0.0575, 'defect': 0.10490861085462587}, (0.4,): {'cooperate': -0.05331936926882476, 'defect': 0.6601118289509076}, (0.2,): {'cooperate': 0.17347438384303782, 'defect': 3.446079954666867}}"
GeneratedScenario_0003,0,9,q_learning_adaptive,47.210526315789544,"{'avg_cooperate': -0.0833703133696198, 'avg_defect': 0.48867020856523774}","{'initial': {'cooperate': 0.0, 'defect': 0.03947368421052632}, (0.8,): {'cooperate': -0.007894736842105265, 'defect': 0.11831583223026314}, (1.0,): {'cooperate': -0.007894736842105265, 'defect': 0.11834869736842105}, (0.6,): {'cooperate': -0.059180331946611084, 'defect': 0.28681196962765393}, (0.2,): {'cooperate': -0.23479554671514918, 'defect': 1.6601713833001903}, (0.4,): {'cooperate': -0.1904565278717479, 'defect': 0.7088996846543723}}"
