scenario_name,run_number,round,agent_id,move,payoff,strategy
TFT_Dominant,1,31,0,defect,6,tit_for_tat
TFT_Dominant,1,31,1,cooperate,3,tit_for_tat
TFT_Dominant,1,31,2,defect,4,tit_for_tat
TFT_Dominant,1,32,0,cooperate,1,tit_for_tat
TFT_Dominant,1,32,1,defect,8,tit_for_tat
TFT_Dominant,1,32,2,defect,4,tit_for_tat
TFT_Dominant,1,33,0,defect,6,tit_for_tat
TFT_Dominant,1,33,1,cooperate,3,tit_for_tat
TFT_Dominant,1,33,2,defect,4,tit_for_tat
TFT_Dominant,1,34,0,cooperate,1,tit_for_tat
TFT_Dominant,1,34,1,defect,8,tit_for_tat
TFT_Dominant,1,34,2,defect,4,tit_for_tat
TFT_Dominant,1,35,0,defect,6,tit_for_tat
TFT_Dominant,1,35,1,cooperate,3,tit_for_tat
TFT_Dominant,1,35,2,defect,4,tit_for_tat
TFT_Dominant,1,36,0,defect,2,tit_for_tat
TFT_Dominant,1,36,1,defect,4,tit_for_tat
TFT_Dominant,1,36,2,defect,4,tit_for_tat
TFT_Dominant,1,37,0,defect,2,tit_for_tat
TFT_Dominant,1,37,1,defect,4,tit_for_tat
TFT_Dominant,1,37,2,defect,4,tit_for_tat
TFT_Dominant,1,38,0,defect,2,tit_for_tat
TFT_Dominant,1,38,1,defect,4,tit_for_tat
TFT_Dominant,1,38,2,defect,4,tit_for_tat
TFT_Dominant,1,39,0,defect,6,tit_for_tat
TFT_Dominant,1,39,1,defect,4,tit_for_tat
TFT_Dominant,1,39,2,cooperate,3,tit_for_tat
TFT_Dominant,1,40,0,defect,1,tit_for_tat
TFT_Dominant,1,40,1,defect,4,tit_for_tat
TFT_Dominant,1,40,2,defect,8,tit_for_tat
TFT_Dominant,1,41,0,defect,6,tit_for_tat
TFT_Dominant,1,41,1,defect,4,tit_for_tat
TFT_Dominant,1,41,2,cooperate,3,tit_for_tat
TFT_Dominant,1,42,0,defect,1,tit_for_tat
TFT_Dominant,1,42,1,defect,4,tit_for_tat
TFT_Dominant,1,42,2,defect,8,tit_for_tat
TFT_Dominant,1,43,0,defect,6,tit_for_tat
TFT_Dominant,1,43,1,defect,4,tit_for_tat
TFT_Dominant,1,43,2,cooperate,3,tit_for_tat
TFT_Dominant,1,44,0,defect,1,tit_for_tat
TFT_Dominant,1,44,1,defect,4,tit_for_tat
TFT_Dominant,1,44,2,defect,8,tit_for_tat
TFT_Dominant,1,45,0,defect,6,tit_for_tat
TFT_Dominant,1,45,1,defect,4,tit_for_tat
TFT_Dominant,1,45,2,cooperate,3,tit_for_tat
TFT_Dominant,1,46,0,defect,1,tit_for_tat
TFT_Dominant,1,46,1,defect,4,tit_for_tat
TFT_Dominant,1,46,2,defect,8,tit_for_tat
TFT_Dominant,1,47,0,defect,6,tit_for_tat
TFT_Dominant,1,47,1,defect,4,tit_for_tat
TFT_Dominant,1,47,2,cooperate,3,tit_for_tat
TFT_Dominant,1,48,0,defect,1,tit_for_tat
TFT_Dominant,1,48,1,defect,4,tit_for_tat
TFT_Dominant,1,48,2,defect,8,tit_for_tat
TFT_Dominant,1,49,0,defect,6,tit_for_tat
TFT_Dominant,1,49,1,defect,4,tit_for_tat
TFT_Dominant,1,49,2,cooperate,3,tit_for_tat
TFT_Dominant,1,50,0,defect,1,tit_for_tat
TFT_Dominant,1,50,1,defect,4,tit_for_tat
TFT_Dominant,1,50,2,defect,8,tit_for_tat
TFT_Dominant,1,51,0,defect,4,tit_for_tat
TFT_Dominant,1,51,1,defect,4,tit_for_tat
TFT_Dominant,1,51,2,cooperate,6,tit_for_tat
TFT_Dominant,1,52,0,defect,4,tit_for_tat
TFT_Dominant,1,52,1,defect,4,tit_for_tat
TFT_Dominant,1,52,2,cooperate,6,tit_for_tat
TFT_Dominant,1,53,0,defect,4,tit_for_tat
TFT_Dominant,1,53,1,defect,4,tit_for_tat
TFT_Dominant,1,53,2,cooperate,6,tit_for_tat
TFT_Dominant,1,54,0,defect,4,tit_for_tat
TFT_Dominant,1,54,1,defect,6,tit_for_tat
TFT_Dominant,1,54,2,cooperate,3,tit_for_tat
TFT_Dominant,1,55,0,defect,4,tit_for_tat
TFT_Dominant,1,55,1,defect,1,tit_for_tat
TFT_Dominant,1,55,2,cooperate,8,tit_for_tat
TFT_Dominant,1,56,0,defect,6,tit_for_tat
TFT_Dominant,1,56,1,defect,6,tit_for_tat
TFT_Dominant,1,56,2,cooperate,0,tit_for_tat
TFT_Dominant,1,57,0,defect,1,tit_for_tat
TFT_Dominant,1,57,1,defect,4,tit_for_tat
TFT_Dominant,1,57,2,defect,8,tit_for_tat
TFT_Dominant,1,58,0,defect,2,tit_for_tat
TFT_Dominant,1,58,1,defect,4,tit_for_tat
TFT_Dominant,1,58,2,defect,4,tit_for_tat
TFT_Dominant,1,59,0,defect,2,tit_for_tat
TFT_Dominant,1,59,1,defect,4,tit_for_tat
TFT_Dominant,1,59,2,defect,4,tit_for_tat
TFT_Dominant,1,60,0,defect,2,tit_for_tat
TFT_Dominant,1,60,1,defect,4,tit_for_tat
TFT_Dominant,1,60,2,defect,4,tit_for_tat
TFT_Dominant,1,61,0,defect,2,tit_for_tat
TFT_Dominant,1,61,1,defect,4,tit_for_tat
TFT_Dominant,1,61,2,defect,4,tit_for_tat
TFT_Dominant,1,62,0,defect,2,tit_for_tat
TFT_Dominant,1,62,1,defect,4,tit_for_tat
TFT_Dominant,1,62,2,defect,4,tit_for_tat
TFT_Dominant,1,63,0,defect,1,tit_for_tat
TFT_Dominant,1,63,1,defect,4,tit_for_tat
TFT_Dominant,1,63,2,defect,8,tit_for_tat
TFT_Dominant,1,64,0,defect,6,tit_for_tat
TFT_Dominant,1,64,1,defect,4,tit_for_tat
TFT_Dominant,1,64,2,cooperate,3,tit_for_tat
TFT_Dominant,1,65,0,defect,1,tit_for_tat
TFT_Dominant,1,65,1,defect,4,tit_for_tat
TFT_Dominant,1,65,2,defect,8,tit_for_tat
TFT_Dominant,1,66,0,defect,6,tit_for_tat
TFT_Dominant,1,66,1,defect,4,tit_for_tat
TFT_Dominant,1,66,2,cooperate,3,tit_for_tat
TFT_Dominant,1,67,0,defect,1,tit_for_tat
TFT_Dominant,1,67,1,defect,4,tit_for_tat
TFT_Dominant,1,67,2,defect,8,tit_for_tat
TFT_Dominant,1,68,0,defect,6,tit_for_tat
TFT_Dominant,1,68,1,defect,4,tit_for_tat
TFT_Dominant,1,68,2,cooperate,3,tit_for_tat
TFT_Dominant,1,69,0,defect,1,tit_for_tat
TFT_Dominant,1,69,1,defect,4,tit_for_tat
TFT_Dominant,1,69,2,defect,8,tit_for_tat
TFT_Dominant,1,70,0,defect,6,tit_for_tat
TFT_Dominant,1,70,1,defect,4,tit_for_tat
TFT_Dominant,1,70,2,cooperate,3,tit_for_tat
TFT_Dominant,1,71,0,defect,1,tit_for_tat
TFT_Dominant,1,71,1,defect,4,tit_for_tat
TFT_Dominant,1,71,2,defect,8,tit_for_tat
TFT_Dominant,1,72,0,defect,6,tit_for_tat
TFT_Dominant,1,72,1,defect,4,tit_for_tat
TFT_Dominant,1,72,2,cooperate,3,tit_for_tat
TFT_Dominant,1,73,0,defect,1,tit_for_tat
TFT_Dominant,1,73,1,defect,4,tit_for_tat
TFT_Dominant,1,73,2,defect,8,tit_for_tat
TFT_Dominant,1,74,0,defect,6,tit_for_tat
TFT_Dominant,1,74,1,defect,4,tit_for_tat
TFT_Dominant,1,74,2,cooperate,3,tit_for_tat
TFT_Dominant,1,75,0,defect,1,tit_for_tat
TFT_Dominant,1,75,1,defect,4,tit_for_tat
TFT_Dominant,1,75,2,defect,8,tit_for_tat
TFT_Dominant,1,76,0,defect,6,tit_for_tat
TFT_Dominant,1,76,1,defect,4,tit_for_tat
TFT_Dominant,1,76,2,cooperate,3,tit_for_tat
TFT_Dominant,1,77,0,defect,2,tit_for_tat
TFT_Dominant,1,77,1,defect,4,tit_for_tat
TFT_Dominant,1,77,2,defect,4,tit_for_tat
TFT_Dominant,1,78,0,defect,2,tit_for_tat
TFT_Dominant,1,78,1,defect,4,tit_for_tat
TFT_Dominant,1,78,2,defect,4,tit_for_tat
TFT_Dominant,1,79,0,defect,2,tit_for_tat
TFT_Dominant,1,79,1,defect,4,tit_for_tat
TFT_Dominant,1,79,2,defect,4,tit_for_tat
TFT_Dominant,1,80,0,defect,2,tit_for_tat
TFT_Dominant,1,80,1,defect,4,tit_for_tat
TFT_Dominant,1,80,2,defect,4,tit_for_tat
TFT_Dominant,1,81,0,defect,2,tit_for_tat
TFT_Dominant,1,81,1,defect,4,tit_for_tat
TFT_Dominant,1,81,2,defect,4,tit_for_tat
TFT_Dominant,1,82,0,defect,2,tit_for_tat
TFT_Dominant,1,82,1,defect,4,tit_for_tat
TFT_Dominant,1,82,2,defect,4,tit_for_tat
TFT_Dominant,1,83,0,defect,2,tit_for_tat
TFT_Dominant,1,83,1,defect,4,tit_for_tat
TFT_Dominant,1,83,2,defect,4,tit_for_tat
TFT_Dominant,1,84,0,defect,2,tit_for_tat
TFT_Dominant,1,84,1,defect,4,tit_for_tat
TFT_Dominant,1,84,2,defect,4,tit_for_tat
TFT_Dominant,1,85,0,defect,2,tit_for_tat
TFT_Dominant,1,85,1,defect,4,tit_for_tat
TFT_Dominant,1,85,2,defect,4,tit_for_tat
TFT_Dominant,1,86,0,defect,2,tit_for_tat
TFT_Dominant,1,86,1,defect,4,tit_for_tat
TFT_Dominant,1,86,2,defect,4,tit_for_tat
TFT_Dominant,1,87,0,defect,2,tit_for_tat
TFT_Dominant,1,87,1,defect,4,tit_for_tat
TFT_Dominant,1,87,2,defect,4,tit_for_tat
TFT_Dominant,1,88,0,defect,2,tit_for_tat
TFT_Dominant,1,88,1,defect,4,tit_for_tat
TFT_Dominant,1,88,2,defect,4,tit_for_tat
TFT_Dominant,1,89,0,defect,2,tit_for_tat
TFT_Dominant,1,89,1,defect,4,tit_for_tat
TFT_Dominant,1,89,2,defect,4,tit_for_tat
TFT_Dominant,1,90,0,defect,2,tit_for_tat
TFT_Dominant,1,90,1,defect,4,tit_for_tat
TFT_Dominant,1,90,2,defect,4,tit_for_tat
TFT_Dominant,1,91,0,defect,2,tit_for_tat
TFT_Dominant,1,91,1,defect,4,tit_for_tat
TFT_Dominant,1,91,2,defect,4,tit_for_tat
TFT_Dominant,1,92,0,defect,2,tit_for_tat
TFT_Dominant,1,92,1,defect,4,tit_for_tat
TFT_Dominant,1,92,2,defect,4,tit_for_tat
TFT_Dominant,1,93,0,defect,2,tit_for_tat
TFT_Dominant,1,93,1,defect,4,tit_for_tat
TFT_Dominant,1,93,2,defect,4,tit_for_tat
TFT_Dominant,1,94,0,defect,2,tit_for_tat
TFT_Dominant,1,94,1,defect,4,tit_for_tat
TFT_Dominant,1,94,2,defect,4,tit_for_tat
TFT_Dominant,1,95,0,defect,2,tit_for_tat
TFT_Dominant,1,95,1,defect,4,tit_for_tat
TFT_Dominant,1,95,2,defect,4,tit_for_tat
TFT_Dominant,1,96,0,defect,2,tit_for_tat
TFT_Dominant,1,96,1,defect,4,tit_for_tat
TFT_Dominant,1,96,2,defect,4,tit_for_tat
TFT_Dominant,1,97,0,defect,2,tit_for_tat
TFT_Dominant,1,97,1,defect,4,tit_for_tat
TFT_Dominant,1,97,2,defect,4,tit_for_tat
TFT_Dominant,1,98,0,defect,2,tit_for_tat
TFT_Dominant,1,98,1,defect,4,tit_for_tat
TFT_Dominant,1,98,2,defect,4,tit_for_tat
TFT_Dominant,1,99,0,defect,2,tit_for_tat
TFT_Dominant,1,99,1,defect,4,tit_for_tat
TFT_Dominant,1,99,2,defect,4,tit_for_tat
TFT_Dominant,1,100,0,defect,2,tit_for_tat
TFT_Dominant,1,100,1,defect,4,tit_for_tat
TFT_Dominant,1,100,2,defect,4,tit_for_tat
TFT_Dominant,1,101,0,defect,2,tit_for_tat
TFT_Dominant,1,101,1,defect,6,tit_for_tat
TFT_Dominant,1,101,2,defect,1,tit_for_tat
TFT_Dominant,1,102,0,defect,2,tit_for_tat
TFT_Dominant,1,102,1,defect,1,tit_for_tat
TFT_Dominant,1,102,2,defect,6,tit_for_tat
TFT_Dominant,1,103,0,defect,2,tit_for_tat
TFT_Dominant,1,103,1,defect,6,tit_for_tat
TFT_Dominant,1,103,2,defect,1,tit_for_tat
TFT_Dominant,1,104,0,defect,2,tit_for_tat
TFT_Dominant,1,104,1,defect,1,tit_for_tat
TFT_Dominant,1,104,2,defect,6,tit_for_tat
TFT_Dominant,1,105,0,defect,2,tit_for_tat
TFT_Dominant,1,105,1,defect,6,tit_for_tat
TFT_Dominant,1,105,2,defect,1,tit_for_tat
TFT_Dominant,1,106,0,defect,6,tit_for_tat
TFT_Dominant,1,106,1,cooperate,0,tit_for_tat
TFT_Dominant,1,106,2,defect,6,tit_for_tat
TFT_Dominant,1,107,0,cooperate,4,tit_for_tat
TFT_Dominant,1,107,1,cooperate,8,tit_for_tat
TFT_Dominant,1,107,2,defect,1,tit_for_tat
TFT_Dominant,1,108,0,cooperate,4,tit_for_tat
TFT_Dominant,1,108,1,cooperate,3,tit_for_tat
TFT_Dominant,1,108,2,defect,6,tit_for_tat
TFT_Dominant,1,109,0,cooperate,4,tit_for_tat
TFT_Dominant,1,109,1,cooperate,8,tit_for_tat
TFT_Dominant,1,109,2,defect,1,tit_for_tat
TFT_Dominant,1,110,0,cooperate,4,tit_for_tat
TFT_Dominant,1,110,1,cooperate,3,tit_for_tat
TFT_Dominant,1,110,2,defect,6,tit_for_tat
TFT_Dominant,1,111,0,cooperate,4,tit_for_tat
TFT_Dominant,1,111,1,cooperate,8,tit_for_tat
TFT_Dominant,1,111,2,defect,1,tit_for_tat
TFT_Dominant,1,112,0,cooperate,4,tit_for_tat
TFT_Dominant,1,112,1,cooperate,3,tit_for_tat
TFT_Dominant,1,112,2,defect,6,tit_for_tat
TFT_Dominant,1,113,0,cooperate,4,tit_for_tat
TFT_Dominant,1,113,1,cooperate,8,tit_for_tat
TFT_Dominant,1,113,2,defect,1,tit_for_tat
TFT_Dominant,1,114,0,cooperate,1,tit_for_tat
TFT_Dominant,1,114,1,defect,5,tit_for_tat
TFT_Dominant,1,114,2,defect,6,tit_for_tat
TFT_Dominant,1,115,0,defect,5,tit_for_tat
TFT_Dominant,1,115,1,cooperate,5,tit_for_tat
TFT_Dominant,1,115,2,defect,5,tit_for_tat
TFT_Dominant,1,116,0,cooperate,5,tit_for_tat
TFT_Dominant,1,116,1,defect,5,tit_for_tat
TFT_Dominant,1,116,2,cooperate,5,tit_for_tat
TFT_Dominant,1,117,0,defect,5,tit_for_tat
TFT_Dominant,1,117,1,cooperate,5,tit_for_tat
TFT_Dominant,1,117,2,defect,5,tit_for_tat
TFT_Dominant,1,118,0,cooperate,5,tit_for_tat
TFT_Dominant,1,118,1,defect,5,tit_for_tat
TFT_Dominant,1,118,2,cooperate,5,tit_for_tat
TFT_Dominant,1,119,0,defect,5,tit_for_tat
TFT_Dominant,1,119,1,cooperate,5,tit_for_tat
TFT_Dominant,1,119,2,defect,5,tit_for_tat
TFT_Dominant,1,120,0,cooperate,5,tit_for_tat
TFT_Dominant,1,120,1,defect,5,tit_for_tat
TFT_Dominant,1,120,2,cooperate,5,tit_for_tat
TFT_Dominant,1,121,0,defect,5,tit_for_tat
TFT_Dominant,1,121,1,cooperate,5,tit_for_tat
TFT_Dominant,1,121,2,defect,5,tit_for_tat
TFT_Dominant,1,122,0,cooperate,5,tit_for_tat
TFT_Dominant,1,122,1,defect,5,tit_for_tat
TFT_Dominant,1,122,2,cooperate,5,tit_for_tat
TFT_Dominant,1,123,0,defect,5,tit_for_tat
TFT_Dominant,1,123,1,cooperate,5,tit_for_tat
TFT_Dominant,1,123,2,defect,5,tit_for_tat
TFT_Dominant,1,124,0,cooperate,5,tit_for_tat
TFT_Dominant,1,124,1,defect,5,tit_for_tat
TFT_Dominant,1,124,2,cooperate,5,tit_for_tat
TFT_Dominant,1,125,0,defect,5,tit_for_tat
TFT_Dominant,1,125,1,cooperate,5,tit_for_tat
TFT_Dominant,1,125,2,defect,5,tit_for_tat
TFT_Dominant,1,126,0,cooperate,5,tit_for_tat
TFT_Dominant,1,126,1,defect,5,tit_for_tat
TFT_Dominant,1,126,2,cooperate,5,tit_for_tat
TFT_Dominant,1,127,0,defect,5,tit_for_tat
TFT_Dominant,1,127,1,cooperate,5,tit_for_tat
TFT_Dominant,1,127,2,defect,5,tit_for_tat
TFT_Dominant,1,128,0,cooperate,1,tit_for_tat
TFT_Dominant,1,128,1,defect,5,tit_for_tat
TFT_Dominant,1,128,2,defect,6,tit_for_tat
TFT_Dominant,1,129,0,defect,6,tit_for_tat
TFT_Dominant,1,129,1,cooperate,5,tit_for_tat
TFT_Dominant,1,129,2,defect,1,tit_for_tat
TFT_Dominant,1,130,0,cooperate,1,tit_for_tat
TFT_Dominant,1,130,1,defect,5,tit_for_tat
TFT_Dominant,1,130,2,defect,6,tit_for_tat
TFT_Dominant,1,131,0,defect,6,tit_for_tat
TFT_Dominant,1,131,1,cooperate,5,tit_for_tat
TFT_Dominant,1,131,2,defect,1,tit_for_tat
TFT_Dominant,1,132,0,cooperate,1,tit_for_tat
TFT_Dominant,1,132,1,defect,5,tit_for_tat
TFT_Dominant,1,132,2,defect,6,tit_for_tat
TFT_Dominant,1,133,0,defect,10,tit_for_tat
TFT_Dominant,1,133,1,cooperate,5,tit_for_tat
TFT_Dominant,1,133,2,cooperate,0,tit_for_tat
TFT_Dominant,1,134,0,defect,1,tit_for_tat
TFT_Dominant,1,134,1,defect,1,tit_for_tat
TFT_Dominant,1,134,2,defect,10,tit_for_tat
TFT_Dominant,1,135,0,defect,6,tit_for_tat
TFT_Dominant,1,135,1,defect,6,tit_for_tat
TFT_Dominant,1,135,2,cooperate,0,tit_for_tat
TFT_Dominant,1,136,0,defect,1,tit_for_tat
TFT_Dominant,1,136,1,defect,1,tit_for_tat
TFT_Dominant,1,136,2,defect,10,tit_for_tat
TFT_Dominant,1,137,0,defect,6,tit_for_tat
TFT_Dominant,1,137,1,defect,6,tit_for_tat
TFT_Dominant,1,137,2,cooperate,0,tit_for_tat
TFT_Dominant,1,138,0,defect,1,tit_for_tat
TFT_Dominant,1,138,1,defect,1,tit_for_tat
TFT_Dominant,1,138,2,defect,10,tit_for_tat
TFT_Dominant,1,139,0,defect,6,tit_for_tat
TFT_Dominant,1,139,1,defect,6,tit_for_tat
TFT_Dominant,1,139,2,cooperate,0,tit_for_tat
TFT_Dominant,1,140,0,defect,1,tit_for_tat
TFT_Dominant,1,140,1,defect,1,tit_for_tat
TFT_Dominant,1,140,2,defect,10,tit_for_tat
TFT_Dominant,1,141,0,defect,6,tit_for_tat
TFT_Dominant,1,141,1,defect,6,tit_for_tat
TFT_Dominant,1,141,2,cooperate,0,tit_for_tat
TFT_Dominant,1,142,0,defect,1,tit_for_tat
TFT_Dominant,1,142,1,defect,1,tit_for_tat
TFT_Dominant,1,142,2,defect,10,tit_for_tat
TFT_Dominant,1,143,0,defect,6,tit_for_tat
TFT_Dominant,1,143,1,defect,6,tit_for_tat
TFT_Dominant,1,143,2,cooperate,0,tit_for_tat
TFT_Dominant,1,144,0,defect,1,tit_for_tat
TFT_Dominant,1,144,1,defect,1,tit_for_tat
TFT_Dominant,1,144,2,defect,10,tit_for_tat
TFT_Dominant,1,145,0,defect,6,tit_for_tat
TFT_Dominant,1,145,1,defect,6,tit_for_tat
TFT_Dominant,1,145,2,cooperate,0,tit_for_tat
TFT_Dominant,1,146,0,defect,1,tit_for_tat
TFT_Dominant,1,146,1,defect,1,tit_for_tat
TFT_Dominant,1,146,2,defect,10,tit_for_tat
TFT_Dominant,1,147,0,defect,6,tit_for_tat
TFT_Dominant,1,147,1,defect,6,tit_for_tat
TFT_Dominant,1,147,2,cooperate,0,tit_for_tat
TFT_Dominant,1,148,0,defect,1,tit_for_tat
TFT_Dominant,1,148,1,defect,1,tit_for_tat
TFT_Dominant,1,148,2,defect,10,tit_for_tat
TFT_Dominant,1,149,0,defect,6,tit_for_tat
TFT_Dominant,1,149,1,defect,6,tit_for_tat
TFT_Dominant,1,149,2,cooperate,0,tit_for_tat
TFT_Dominant,1,150,0,defect,1,tit_for_tat
TFT_Dominant,1,150,1,defect,1,tit_for_tat
TFT_Dominant,1,150,2,defect,10,tit_for_tat
TFT_Dominant,1,151,0,defect,6,tit_for_tat
TFT_Dominant,1,151,1,defect,6,tit_for_tat
TFT_Dominant,1,151,2,cooperate,0,tit_for_tat
TFT_Dominant,1,152,0,defect,1,tit_for_tat
TFT_Dominant,1,152,1,defect,1,tit_for_tat
TFT_Dominant,1,152,2,defect,10,tit_for_tat
TFT_Dominant,1,153,0,defect,6,tit_for_tat
TFT_Dominant,1,153,1,defect,6,tit_for_tat
TFT_Dominant,1,153,2,cooperate,0,tit_for_tat
TFT_Dominant,1,154,0,defect,1,tit_for_tat
TFT_Dominant,1,154,1,defect,1,tit_for_tat
TFT_Dominant,1,154,2,defect,10,tit_for_tat
TFT_Dominant,1,155,0,defect,6,tit_for_tat
TFT_Dominant,1,155,1,defect,6,tit_for_tat
TFT_Dominant,1,155,2,cooperate,0,tit_for_tat
TFT_Dominant,1,156,0,defect,1,tit_for_tat
TFT_Dominant,1,156,1,defect,1,tit_for_tat
TFT_Dominant,1,156,2,defect,10,tit_for_tat
TFT_Dominant,1,157,0,defect,6,tit_for_tat
TFT_Dominant,1,157,1,defect,6,tit_for_tat
TFT_Dominant,1,157,2,cooperate,0,tit_for_tat
TFT_Dominant,1,158,0,defect,2,tit_for_tat
TFT_Dominant,1,158,1,defect,1,tit_for_tat
TFT_Dominant,1,158,2,defect,6,tit_for_tat
TFT_Dominant,1,159,0,defect,2,tit_for_tat
TFT_Dominant,1,159,1,defect,6,tit_for_tat
TFT_Dominant,1,159,2,defect,1,tit_for_tat
TFT_Dominant,1,160,0,defect,2,tit_for_tat
TFT_Dominant,1,160,1,defect,1,tit_for_tat
TFT_Dominant,1,160,2,defect,6,tit_for_tat
TFT_Dominant,1,161,0,defect,2,tit_for_tat
TFT_Dominant,1,161,1,defect,6,tit_for_tat
TFT_Dominant,1,161,2,defect,1,tit_for_tat
TFT_Dominant,1,162,0,defect,2,tit_for_tat
TFT_Dominant,1,162,1,defect,1,tit_for_tat
