scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,3,0,hysteretic_q,325.6206896551729,"{'avg_cooperate': 0.6721218128842681, 'avg_defect': 1.3615131125649544}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.42307743914552, 'defect': 7.70711437752543}, (0.8,): {'cooperate': 2.1275237037972166, 'defect': 0.27016171369792713}, (0.6,): {'cooperate': 1.289297426746248, 'defect': 0.1918025841663703}, (0.2,): {'cooperate': 0.03095689655172414, 'defect': 0.0}, (0.4,): {'cooperate': 0.14118575589248583, 'defect': 0.0}}"
ChrisTesting,3,1,hysteretic_q,164.79310344827718,"{'avg_cooperate': 1.0435827647892058, 'avg_defect': 0.4396912785534946}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.7634660855785733, 'defect': 1.3190738356604839}, (0.8,): {'cooperate': 0.3517649674097339, 'defect': 0.0}}"
ChrisTesting,3,2,hysteretic_q,144.13793103448302,"{'avg_cooperate': 0.9416430174815877, 'avg_defect': 0.12667329399105934}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 2.4538071976845597, 'defect': 0.2771795725732089}, (0.8,): {'cooperate': 1.2004831089495915, 'defect': 0.22951360339102844}, (0.4,): {'cooperate': 0.09676452191288921, 'defect': 0.0}}"
ChrisTesting,3,3,hysteretic_q,213.93103448275969,"{'avg_cooperate': 1.1178219694345255, 'avg_defect': 0.3265797606080639}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.7324002910011895, 'defect': 1.3063190424322555}, (0.8,): {'cooperate': 0.6975082763920846, 'defect': 0.0}, (0.6,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,3,4,hysteretic_q,262.44827586207015,"{'avg_cooperate': 1.1952097054675306, 'avg_defect': 0.25298603294930955}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 4.658557823441214, 'defect': 1.149569291233527}, (0.8,): {'cooperate': 1.0373052748340834, 'defect': 0.11536087351302074}, (0.6,): {'cooperate': 0.2130733600968382, 'defect': 0.0}, (0.4,): {'cooperate': 0.046422413793103454, 'defect': 0.0}}"
ChrisTesting,3,5,tit_for_tat,248.7931034482773,,
ChrisTesting,3,6,tit_for_tat,239.93103448275983,,
ChrisTesting,3,7,tit_for_tat,190.3793103448298,,
ChrisTesting,3,8,tit_for_tat,231.82758620689813,,
ChrisTesting,3,9,tit_for_tat,352.24137931034454,,
