scenario_name,run_number,round,agent_id,move,payoff,strategy
LRAQ_MemEnh_Len_5,20,0,0,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,0,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,0,2,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,20,0,3,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,0,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,0,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,0,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,0,7,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,0,8,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,0,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,0,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,0,11,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,0,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,0,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,0,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,0,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,0,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,0,17,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,0,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,0,19,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,0,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,0,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,0,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,0,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,0,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,0,25,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,0,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,0,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,0,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,0,29,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,0,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,1,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,20,1,2,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,1,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,4,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,1,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,1,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,7,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,1,8,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,9,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,1,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,1,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,1,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,1,13,defect,1.6896551724137931,lra_q
LRAQ_MemEnh_Len_5,20,1,14,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,1,15,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,1,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,17,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,1,19,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,1,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,1,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,1,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,1,25,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,1,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,1,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,1,29,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,2,0,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,2,1,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,2,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,2,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,2,4,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,2,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,2,6,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,2,7,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,2,8,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,2,9,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,20,2,10,defect,1.5517241379310345,lra_q
LRAQ_MemEnh_Len_5,20,2,11,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,2,12,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,2,13,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,2,14,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,2,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,2,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,2,17,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,2,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,2,19,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,2,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,2,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,2,22,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,2,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,2,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,2,25,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,2,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,2,27,cooperate,0.10344827586206896,lra_q
LRAQ_MemEnh_Len_5,20,2,28,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,2,29,defect,1.2758620689655173,lra_q
LRAQ_MemEnh_Len_5,20,3,0,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,3,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,3,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,3,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,3,4,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,3,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,3,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,3,7,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,3,8,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,3,9,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,3,10,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,3,11,defect,1.4137931034482758,lra_q
LRAQ_MemEnh_Len_5,20,3,12,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,3,13,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,3,14,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,3,15,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,3,16,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,3,17,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,3,18,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,3,19,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,3,20,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,3,21,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,3,22,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,3,23,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,3,24,cooperate,0.20689655172413793,lra_q
LRAQ_MemEnh_Len_5,20,3,25,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,3,26,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,3,27,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,3,28,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,3,29,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,4,0,cooperate,0.5172413793103449,lra_q
LRAQ_MemEnh_Len_5,20,4,1,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,4,2,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,4,3,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,4,4,cooperate,0.6206896551724138,lra_q
LRAQ_MemEnh_Len_5,20,4,5,cooperate,0.3103448275862069,lra_q
LRAQ_MemEnh_Len_5,20,4,6,cooperate,0.41379310344827586,lra_q
LRAQ_MemEnh_Len_5,20,4,7,cooperate,0.6206896551724138,lra_q
