scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,5,0,hysteretic_q,246.10344827586314,"{'avg_cooperate': 1.7332086296120561, 'avg_defect': 0.4077998831377037}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 3.329582269261676, 'defect': 0.7654363109819616}, (0.8,): {'cooperate': 3.2184144500865415, 'defect': 0.8657632215688532}, (0.6,): {'cooperate': 0.3589757301344899, 'defect': 0.0}}"
ChrisTesting,5,1,hysteretic_q,261.8965517241387,"{'avg_cooperate': 1.3809116713518308, 'avg_defect': 0.38682179868993055}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (1.0,): {'cooperate': 4.1023013269562245, 'defect': 0.9019648925621861}, (0.8,): {'cooperate': 2.4993609358939284, 'defect': 0.9387723373240799}, (0.6,): {'cooperate': 0.25634436977106984, 'defect': 0.09337176356338663}, (0.4,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
ChrisTesting,5,2,hysteretic_q,213.51724137931166,"{'avg_cooperate': 1.4779216807999058, 'avg_defect': 0.5300093518289084}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.6238161739391064, 'defect': 1.5071566003323746}, (0.8,): {'cooperate': 0.7892592132881979, 'defect': 0.08287145515435054}}"
ChrisTesting,5,3,hysteretic_q,252.75862068965674,"{'avg_cooperate': 1.5859477983434802, 'avg_defect': 0.6003533039660583}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.997726396218113, 'defect': 1.6704750151981629}, (0.8,): {'cooperate': 1.9855959944948889, 'defect': 0.7309382006660705}, (0.6,): {'cooperate': 0.3397791474885054, 'defect': 0.0}}"
ChrisTesting,5,4,hysteretic_q,136.20689655172424,"{'avg_cooperate': 0.8686597193089265, 'avg_defect': 0.15267757249445268}","{'initial': {'cooperate': 0.015517241379310346, 'defect': 0.0}, (1.0,): {'cooperate': 1.3288483598723986, 'defect': 0.22041395253020796}, (0.8,): {'cooperate': 1.9302348329682926, 'defect': 0.5429739099420554}, (0.4,): {'cooperate': 0.33491978341832657, 'defect': 0.0}, (0.6,): {'cooperate': 0.7337783789063043, 'defect': 0.0}}"
ChrisTesting,5,5,tit_for_tat,289.72413793103624,,
ChrisTesting,5,6,tit_for_tat,294.7931034482776,,
ChrisTesting,5,7,tit_for_tat,325.3448275862066,,
ChrisTesting,5,8,tit_for_tat,298.31034482758673,,
ChrisTesting,5,9,tit_for_tat,361.34482758620686,,
