scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
FullyConnected_AdaptiveQL,11,0,q_learning_adaptive,575.9473684210535,"{'avg_cooperate': 2.774816691424948, 'avg_defect': 4.371994209574468}","{'initial': {'cooperate': 0.0, 'defect': 0.3315789473684211}, (0.6,): {'cooperate': 0.19757522936842106, 'defect': 0.7215961157894737}, (0.4,): {'cooperate': 4.0380444930851755, 'defect': 6.207514831986995}, (0.2,): {'cooperate': 6.863647043246195, 'defect': 10.227286943152983}}"
FullyConnected_AdaptiveQL,11,1,q_learning_adaptive,560.9473684210535,"{'avg_cooperate': 2.3925915245832288, 'avg_defect': 3.9116737172938594}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.2858855504210526, 'defect': 0.4491376947368421}, (0.4,): {'cooperate': 2.3313157369069186, 'defect': 4.965430892185564}, (0.2,): {'cooperate': 6.795270074162839, 'defect': 10.23212628225303}}"
FullyConnected_AdaptiveQL,11,2,q_learning_adaptive,568.4736842105272,"{'avg_cooperate': 2.4772050901293015, 'avg_defect': 4.071601803992247}","{'initial': {'cooperate': 0.0, 'defect': 0.3315789473684211}, (0.6,): {'cooperate': 0.14857894736842106, 'defect': 0.4501578947368421}, (0.4,): {'cooperate': 2.714182943527888, 'defect': 5.26761459213086}, (0.2,): {'cooperate': 7.046058469620897, 'defect': 10.237055781732867}}"
FullyConnected_AdaptiveQL,11,3,q_learning_adaptive,560.9473684210535,"{'avg_cooperate': 2.4924039626425767, 'avg_defect': 4.052024130407462}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.4482058114736842, 'defect': 0.0}, (0.4,): {'cooperate': 2.2117775701685742, 'defect': 6.009914159363877}, (0.2,): {'cooperate': 7.151737732085944, 'defect': 10.19818236226597}}"
FullyConnected_AdaptiveQL,11,4,q_learning_adaptive,568.1578947368429,"{'avg_cooperate': 2.5263725616544543, 'avg_defect': 4.302229367121339}","{'initial': {'cooperate': 0.0, 'defect': 0.3315789473684211}, (0.6,): {'cooperate': 0.11125105263157896, 'defect': 0.7553405263157895}, (0.4,): {'cooperate': 2.509180441419794, 'defect': 5.915157908618479}, (0.2,): {'cooperate': 7.485058752566445, 'defect': 10.206840086182668}}"
FullyConnected_AdaptiveQL,11,5,q_learning_adaptive,577.000000000001,"{'avg_cooperate': 2.559183108510558, 'avg_defect': 4.076300914198435}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.3130881157894737, 'defect': 0.22507263157894736}, (0.4,): {'cooperate': 3.450367827402304, 'defect': 5.834800082415567}, (0.2,): {'cooperate': 6.3153817540083494, 'defect': 10.245330942799226}}"
FullyConnected_AdaptiveQL,11,6,q_learning_adaptive,579.8421052631588,"{'avg_cooperate': 2.4849449693361976, 'avg_defect': 4.30166939090474}","{'initial': {'cooperate': 0.0, 'defect': 0.3315789473684211}, (0.6,): {'cooperate': 0.2531826315789474, 'defect': 0.4501578947368421}, (0.4,): {'cooperate': 3.6440724456830376, 'defect': 6.194889455593082}, (0.2,): {'cooperate': 6.0425248000828065, 'defect': 10.230051265920615}}"
FullyConnected_AdaptiveQL,11,7,q_learning_adaptive,573.6315789473692,"{'avg_cooperate': 2.7858044713628978, 'avg_defect': 4.290782043559852}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.17765706315789476, 'defect': 0.5002831578947369}, (0.4,): {'cooperate': 3.0172419570279563, 'defect': 6.448024121760636}, (0.2,): {'cooperate': 7.790424128423635, 'defect': 10.214820894584035}}"
FullyConnected_AdaptiveQL,11,8,q_learning_adaptive,574.7368421052641,"{'avg_cooperate': 2.874353189501283, 'avg_defect': 4.4163792476664385}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.2489487, 'defect': 0.9528397526315789}, (0.4,): {'cooperate': 3.589193990289875, 'defect': 6.528716751448654}, (0.2,): {'cooperate': 7.5013753308731514, 'defect': 10.183960486585521}}"
FullyConnected_AdaptiveQL,11,9,q_learning_adaptive,572.5263157894747,"{'avg_cooperate': 2.76268403877641, 'avg_defect': 4.147000589437001}","{'initial': {'cooperate': 0.15789473684210528, 'defect': 0.0}, (0.6,): {'cooperate': 0.14857894736842106, 'defect': 0.671972105263158}, (0.4,): {'cooperate': 3.496150793406545, 'defect': 5.696704085683322}, (0.2,): {'cooperate': 7.248111677488567, 'defect': 10.21932616680152}}"
FullyConnected_AdaptiveQL,11,10,tit_for_tat,597.578947368422,,
FullyConnected_AdaptiveQL,11,11,tit_for_tat,585.5263157894746,,
FullyConnected_AdaptiveQL,11,12,tit_for_tat,583.315789473685,,
FullyConnected_AdaptiveQL,11,13,tit_for_tat,590.000000000001,,
FullyConnected_AdaptiveQL,11,14,tit_for_tat,581.5263157894744,,
FullyConnected_AdaptiveQL,11,15,always_defect,635.7894736842115,,
FullyConnected_AdaptiveQL,11,16,always_defect,635.7894736842115,,
FullyConnected_AdaptiveQL,11,17,always_defect,635.7894736842115,,
FullyConnected_AdaptiveQL,11,18,always_defect,635.7894736842115,,
FullyConnected_AdaptiveQL,11,19,always_defect,635.7894736842115,,
