scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
LRA_vs_Standard_QL,29,0,lra_q,1333.862068965516,"{'avg_cooperate': 13.737763296188817, 'avg_defect': 17.118534634807563}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 7.785343293768751, 'defect': 14.481154389824225}, (0.8,): {'cooperate': 25.330796140741484, 'defect': 28.3726963479707}, (0.6,): {'cooperate': 23.14168227640057, 'defect': 25.552456188057178}, (0.4,): {'cooperate': 11.913753390722926, 'defect': 17.186366248185703}}"
LRA_vs_Standard_QL,29,1,lra_q,1281.58620689655,"{'avg_cooperate': 14.845650674885093, 'avg_defect': 17.481632720010378}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 9.14261073987154, 'defect': 13.81564186931236}, (0.8,): {'cooperate': 24.92787463291438, 'defect': 28.20169942595561}, (0.6,): {'cooperate': 23.858442334031466, 'defect': 25.78505855704244}, (0.4,): {'cooperate': 15.782084288297728, 'defect': 19.605763747741484}}"
LRA_vs_Standard_QL,29,2,lra_q,1273.5172413793098,"{'avg_cooperate': 16.517131099709893, 'avg_defect': 18.521331257078142}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 11.199464325085092, 'defect': 14.915822948762695}, (0.8,): {'cooperate': 26.62171324399334, 'defect': 28.394195539585894}, (0.6,): {'cooperate': 25.71762018693973, 'defect': 26.59218689266577}, (0.4,): {'cooperate': 18.52961636322097, 'defect': 22.70445090437636}}"
LRA_vs_Standard_QL,29,3,lra_q,1253.9655172413788,"{'avg_cooperate': 17.28586109180329, 'avg_defect': 15.855593777875225}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 11.821717688385068, 'defect': 0.0}, (0.8,): {'cooperate': 28.506528760294554, 'defect': 30.182914226009686}, (0.6,): {'cooperate': 25.590171036624064, 'defect': 26.383857217172277}, (0.4,): {'cooperate': 19.993646594402424, 'defect': 22.711197446194156}}"
LRA_vs_Standard_QL,29,4,lra_q,1292.2413793103437,"{'avg_cooperate': 16.67021023503826, 'avg_defect': 17.060845349645472}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 11.286554292348338, 'defect': 6.33065998628669}, (0.8,): {'cooperate': 28.194959001554466, 'defect': 30.28876347033868}, (0.6,): {'cooperate': 25.466449578539933, 'defect': 26.635512466367192}, (0.4,): {'cooperate': 17.885846923438226, 'defect': 22.0492908252348}}"
LRA_vs_Standard_QL,29,5,lra_q,1295.1034482758612,"{'avg_cooperate': 17.113750657687266, 'avg_defect': 15.944977626173351}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 11.609499676462177, 'defect': 0.0}, (0.8,): {'cooperate': 28.18336756125847, 'defect': 30.058565045438964}, (0.6,): {'cooperate': 25.636046105112822, 'defect': 26.541926927529904}, (0.4,): {'cooperate': 19.62259856629251, 'defect': 23.124396157897895}}"
LRA_vs_Standard_QL,29,6,lra_q,1289.1034482758605,"{'avg_cooperate': 16.672397489998538, 'avg_defect': 15.964367530116494}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 9.059733224397162, 'defect': 0.6613793103448276}, (0.8,): {'cooperate': 27.775061452725737, 'defect': 29.154774910240754}, (0.6,): {'cooperate': 25.00809499144962, 'defect': 26.2161349633572}, (0.4,): {'cooperate': 21.001856402109826, 'defect': 23.789548466639683}}"
LRA_vs_Standard_QL,29,7,lra_q,1231.7586206896542,"{'avg_cooperate': 16.9454500714039, 'avg_defect': 15.554091662016026}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 12.859160658531232, 'defect': 0.0}, (0.8,): {'cooperate': 28.880173377927868, 'defect': 30.388043582445132}, (0.6,): {'cooperate': 25.78491401759652, 'defect': 26.52406259981752}, (0.4,): {'cooperate': 16.685760923653532, 'defect': 20.858352127817486}}"
LRA_vs_Standard_QL,29,8,lra_q,1323.0344827586198,"{'avg_cooperate': 15.558617975892314, 'avg_defect': 16.26075390350963}","{'initial': {'cooperate': 0.0, 'defect': 0.22931034482758622}, (1.0,): {'cooperate': 9.083272496630473, 'defect': 4.404583217088614}, (0.8,): {'cooperate': 27.480268452232913, 'defect': 29.317104790788225}, (0.6,): {'cooperate': 23.39336947424156, 'defect': 25.68802069703797}, (0.4,): {'cooperate': 17.83617945635663, 'defect': 21.66475046780575}}"
LRA_vs_Standard_QL,29,9,lra_q,1303.6206896551714,"{'avg_cooperate': 15.703236300353245, 'avg_defect': 17.491973891150806}","{'initial': {'cooperate': 0.5172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 11.77053821961232, 'defect': 9.411378461105716}, (0.8,): {'cooperate': 22.17131184971629, 'defect': 28.542322596685942}, (0.6,): {'cooperate': 25.38489062707206, 'defect': 26.7182547842843}, (0.4,): {'cooperate': 18.6721994260552, 'defect': 22.787913613678068}}"
