scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
UCB1_ScaleFree,23,0,ucb1_q,511.31034482758594,"{'avg_cooperate': 0.15637059049655175, 'avg_defect': 2.5348762823716315}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (0.6,): {'cooperate': 0.2353956452068966, 'defect': 0.7664811097548277}, (0.8,): {'cooperate': 0.16401154137931037, 'defect': 0.46032862068965524}, (0.2,): {'cooperate': 0.1620880176206897, 'defect': 10.022985363700748}, (0.4,): {'cooperate': 0.1686336103448276, 'defect': 1.4245863177129268}}"
UCB1_ScaleFree,23,1,ucb1_q,538.965517241378,"{'avg_cooperate': 0.1543329001996552, 'avg_defect': 3.2963505479424065}","{'initial': {'cooperate': 0.05172413793103449, 'defect': 0.0}, (1.0,): {'cooperate': 0.13436891379310348, 'defect': 0.41081667241379316}, (0.4,): {'cooperate': 0.22677523203620692, 'defect': 7.202292249730803}, (0.8,): {'cooperate': 0.1565041298275862, 'defect': 0.7103420552534484}, (0.6,): {'cooperate': 0.16337020344827588, 'defect': 1.3989781810539268}, (0.2,): {'cooperate': 0.19325478416172415, 'defect': 10.055674129202467}}"
UCB1_ScaleFree,23,2,ucb1_q,493.8620689655172,"{'avg_cooperate': 0.057872648146293115, 'avg_defect': 2.8896211587177536}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.21357689655172418}, (0.6,): {'cooperate': 0.07571011975862069, 'defect': 1.4289038989115261}, (0.2,): {'cooperate': 0.12474599006793106, 'defect': 9.916003839407765}}"
UCB1_ScaleFree,23,3,ucb1_q,509.68965517241355,"{'avg_cooperate': 0.15229144399353728, 'avg_defect': 2.7781638792097048}","{'initial': {'cooperate': 0.062068965517241385, 'defect': 0.0}, (0.8,): {'cooperate': 0.14622014482758622, 'defect': 0.4801457310344828}, (0.6,): {'cooperate': 0.21999224482758623, 'defect': 1.4223471261609546}, (0.4,): {'cooperate': 0.15625440848275865, 'defect': 2.017721207144407}, (0.2,): {'cooperate': 0.17692145631251383, 'defect': 9.970605331708681}}"
UCB1_ScaleFree,23,4,ucb1_q,521.8965517241365,"{'avg_cooperate': 0.11278683005319236, 'avg_defect': 3.5666992839970155}","{'initial': {'cooperate': 0.0, 'defect': 0.1413793103448276}, (0.8,): {'cooperate': 0.12336882413793104, 'defect': 0.7325758876410348}, (0.6,): {'cooperate': 0.20181152234379313, 'defect': 1.6810446701225286}, (0.4,): {'cooperate': 0.19568372914851284, 'defect': 9.412819998110372}, (1.0,): {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.2,): {'cooperate': 0.12482242193029658, 'defect': 9.43237583776333}}"
UCB1_ScaleFree,23,5,ucb1_q,493.10344827586204,"{'avg_cooperate': 0.07668809586981648, 'avg_defect': 2.449673794919629}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.07514276710344829, 'defect': 0.654031177943607}, (0.4,): {'cooperate': 0.16088531071701342, 'defect': 1.54917059567391}, (0.2,): {'cooperate': 0.12672274635620692, 'defect': 9.917580994084076}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}}"
UCB1_ScaleFree,23,6,ucb1_q,492.44827586206895,"{'avg_cooperate': 0.1048300475562745, 'avg_defect': 2.5073954756209877}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.6,): {'cooperate': 0.1490134013305759, 'defect': 0.664967804056207}, (0.4,): {'cooperate': 0.19571029699114142, 'defect': 1.5991066926826418}, (0.8,): {'cooperate': 0.04235896551724139, 'defect': 0.23996551724137932}, (0.2,): {'cooperate': 0.1370675739424138, 'defect': 9.90535115722816}}"
UCB1_ScaleFree,23,7,ucb1_q,525.586206896551,"{'avg_cooperate': 0.13173226645234723, 'avg_defect': 2.6738691681046327}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (0.8,): {'cooperate': 0.20990044520689657, 'defect': 0.779457578996207}, (1.0,): {'cooperate': 0.0656896551724138, 'defect': 0.29500000000000004}, (0.6,): {'cooperate': 0.19025156896551726, 'defect': 2.645989624003739}, (0.4,): {'cooperate': 0.1862329842544281, 'defect': 1.9894888319570976}, (0.2,): {'cooperate': 0.13831894511482762, 'defect': 10.164313456429374}}"
UCB1_ScaleFree,23,8,ucb1_q,510.9655172413788,"{'avg_cooperate': 0.16660955032946378, 'avg_defect': 2.7577654874898174}","{'initial': {'cooperate': 0.0, 'defect': 0.15517241379310345}, (0.6,): {'cooperate': 0.2073232655172414, 'defect': 1.183407360052481}, (0.8,): {'cooperate': 0.16504432479310344, 'defect': 0.762367028476207}, (0.4,): {'cooperate': 0.3120999218892879, 'defect': 1.6433303236740806}, (0.2,): {'cooperate': 0.14858023944768622, 'defect': 10.044550311453216}}"
UCB1_ScaleFree,23,9,ucb1_q,507.62068965517204,"{'avg_cooperate': 0.14504837466753845, 'avg_defect': 2.549129898907738}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.6,): {'cooperate': 0.23286843030687937, 'defect': 0.7858446470879312}, (0.8,): {'cooperate': 0.06014645172413794, 'defect': 0.3543695896551724}, (0.2,): {'cooperate': 0.22195599812807149, 'defect': 10.012144768014235}, (0.4,): {'cooperate': 0.1792365104199828, 'defect': 1.5932904897813516}}"
UCB1_ScaleFree,23,10,ucb1_q,496.51724137931035,"{'avg_cooperate': 0.04822652900839915, 'avg_defect': 3.0768487361625625}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.07460529217241381, 'defect': 2.1690148569549113}, (0.2,): {'cooperate': 0.11830082386118276, 'defect': 9.910793880798789}, (1.0,): {'cooperate': 0.0, 'defect': 0.11379310344827587}}"
UCB1_ScaleFree,23,11,ucb1_q,492.86206896551727,"{'avg_cooperate': 0.07236306054817761, 'avg_defect': 2.833938949774043}","{'initial': {'cooperate': 0.0, 'defect': 0.12758620689655173}, (1.0,): {'cooperate': 0.11495844053857245, 'defect': 0.49188819701862085}, (0.2,): {'cooperate': 0.05915194137931036, 'defect': 9.91788633260078}, (0.6,): {'cooperate': 0.11534186027482762, 'defect': 0.79839506258022}}"
UCB1_ScaleFree,23,12,ucb1_q,493.6896551724138,"{'avg_cooperate': 0.07338868789603449, 'avg_defect': 2.952666784066465}","{'initial': {'cooperate': 0.0, 'defect': 0.11379310344827587}, (0.6,): {'cooperate': 0.12473767074517243, 'defect': 1.462707937732344}, (0.2,): {'cooperate': 0.1402724015286207, 'defect': 9.922588415774895}, (1.0,): {'cooperate': 0.02854467931034483, 'defect': 0.31157767931034486}}"
UCB1_ScaleFree,23,13,ucb1_q,521.5862068965513,"{'avg_cooperate': 0.1414880281077145, 'avg_defect': 2.9429704730075152}","{'initial': {'cooperate': 0.0, 'defect': 0.16896551724137931}, (0.8,): {'cooperate': 0.19328740344827589, 'defect': 0.4741217241379311}, (0.6,): {'cooperate': 0.20028605172413794, 'defect': 1.170663610877102}, (0.4,): {'cooperate': 0.1631853620689655, 'defect': 2.8613888311592817}, (0.2,): {'cooperate': 0.1506813232971931, 'defect': 10.039712681621882}}"
UCB1_ScaleFree,23,14,ucb1_q,508.7931034482756,"{'avg_cooperate': 0.08943301950989484, 'avg_defect': 3.2421752277601166}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.6,): {'cooperate': 0.12888609310344828, 'defect': 1.4599077611410445}, (0.4,): {'cooperate': 0.17567650388769313, 'defect': 7.2798751579963925}, (0.8,): {'cooperate': 0.09263930503448276, 'defect': 0.7343385442870554}, (1.0,): {'cooperate': 0.0, 'defect': 0.12758620689655173}, (0.2,): {'cooperate': 0.11870655986133107, 'defect': 9.851343696239654}}"
UCB1_ScaleFree,23,15,ucb1_q,494.68965517241384,"{'avg_cooperate': 0.07090788858450287, 'avg_defect': 3.0137630015413093}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.11966596938303303, 'defect': 9.912088435287775}, (0.6,): {'cooperate': 0.15496558495497842, 'defect': 1.9429635708774626}, (1.0,): {'cooperate': 0.009000000000000001, 'defect': 0.1}}"
UCB1_ScaleFree,23,16,ucb1_q,492.82758620689657,"{'avg_cooperate': 0.06976935708259138, 'avg_defect': 2.8358124426888485}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.021827586206896555, 'defect': 0.22631034482758622}, (0.6,): {'cooperate': 0.11169108940656208, 'defect': 1.1994198665777291}, (0.2,): {'cooperate': 0.12486909754449313, 'defect': 9.917519559350078}}"
UCB1_ScaleFree,23,17,ucb1_q,493.0689655172414,"{'avg_cooperate': 0.07836713102558795, 'avg_defect': 2.993634350818437}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.039942413793103454, 'defect': 0.32418379310344836}, (0.6,): {'cooperate': 0.1338603023225483, 'defect': 1.7388781624730114}, (0.2,): {'cooperate': 0.11897615281428622, 'defect': 9.911475447697288}}"
UCB1_ScaleFree,23,18,ucb1_q,504.7931034482756,"{'avg_cooperate': 0.06726469754213793, 'avg_defect': 3.5377036640763024}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.4,): {'cooperate': 0.10178963606896552, 'defect': 5.402462992160017}, (0.8,): {'cooperate': 0.10748897400000001, 'defect': 2.288960111466162}, (1.0,): {'cooperate': 0.020586206896551724, 'defect': 0.11379310344827587}, (0.2,): {'cooperate': 0.09611384315896554, 'defect': 9.883302113307055}}"
UCB1_ScaleFree,23,19,ucb1_q,491.41379310344826,"{'avg_cooperate': 0.0966097662799624, 'avg_defect': 2.808094747180534}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 0.12385852670988624, 'defect': 9.926296924616414}, (1.0,): {'cooperate': 0.06782955517241379, 'defect': 0.3940399}, (0.6,): {'cooperate': 0.19475098323754958, 'defect': 0.812042164105723}}"
UCB1_ScaleFree,23,20,q_learning,382.1034482758619,"{'avg_cooperate': 1.1732305839883215, 'avg_defect': 2.5865353719272255}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.20253657239266076, 'defect': 0.0}, (0.4,): {'cooperate': 0.46763831249322163, 'defect': 3.2121129649658835}, (1.0,): {'cooperate': 0.04969305744104483, 'defect': 0.0}, (0.2,): {'cooperate': 5.1255953224422655, 'defect': 9.720563894670246}}"
UCB1_ScaleFree,23,21,q_learning,446.2758620689655,"{'avg_cooperate': 1.977215278663783, 'avg_defect': 2.732306647933548}","{'initial': {'cooperate': 0.0, 'defect': 0.0}, (0.2,): {'cooperate': 7.878744331380305, 'defect': 9.881546543860328}, (1.0,): {'cooperate': 0.019875403964482764, 'defect': 0.0}, (0.6,): {'cooperate': 0.010241379310344828, 'defect': 1.0476800478738637}}"
UCB1_ScaleFree,23,22,q_learning,293.2758620689655,"{'avg_cooperate': 1.1582420535885543, 'avg_defect': 3.032373546997831}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 0.26757505512260493, 'defect': 0.13358465730050995}, (0.4,): {'cooperate': 2.4823892998260426, 'defect': 8.300204790071692}, (1.0,): {'cooperate': 0.07128205862068965, 'defect': 0.0}, (0.2,): {'cooperate': 2.9492741992010205, 'defect': 6.728078287616953}}"
UCB1_ScaleFree,23,23,q_learning,403.03448275862013,"{'avg_cooperate': 1.6466004383086226, 'avg_defect': 2.9630927026192873}","{'initial': {'cooperate': 0.031034482758620693, 'defect': 0.0}, (0.8,): {'cooperate': 0.22307082771827738, 'defect': 0.0}, (0.6,): {'cooperate': 0.36845943018327415, 'defect': 0.1295871579099553}, (1.0,): {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.4,): {'cooperate': 4.888487690935948, 'defect': 9.01542469087052}, (0.2,): {'cooperate': 4.3478605430832005, 'defect': 8.63354436693525}}"
UCB1_ScaleFree,23,24,q_learning,449.7241379310345,"{'avg_cooperate': 2.1527267345115364, 'avg_defect': 4.197189069964837}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.09025805543484829, 'defect': 0.6599854750229401}, (0.6,): {'cooperate': 1.9426535365509014, 'defect': 6.422031395291275}, (0.2,): {'cooperate': 6.557305690887981, 'defect': 9.706739409545133}}"
UCB1_ScaleFree,23,25,q_learning,258.55172413793105,"{'avg_cooperate': 1.3109843954823743, 'avg_defect': 2.675807108264497}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 1.031873108501197, 'defect': 0.6103359968301032}, (0.2,): {'cooperate': 3.7026272621217293, 'defect': 9.036181895528584}, (0.6,): {'cooperate': 0.48874755613415766, 'defect': 1.0567105406993011}}"
UCB1_ScaleFree,23,26,q_learning,444.1379310344828,"{'avg_cooperate': 1.9021251087541169, 'avg_defect': 2.470611527947055}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (0.6,): {'cooperate': 0.08028381848226247, 'defect': 0.0}, (1.0,): {'cooperate': 0.030725172413793106, 'defect': 0.0}, (0.2,): {'cooperate': 7.487146616534205, 'defect': 9.88244611178822}}"
UCB1_ScaleFree,23,27,q_learning,444.34482758620686,"{'avg_cooperate': 1.8348814058779652, 'avg_defect': 2.7447970310069203}","{'initial': {'cooperate': 0.0, 'defect': 0.1}, (0.2,): {'cooperate': 7.243898959696192, 'defect': 9.877423879772271}, (0.6,): {'cooperate': 0.08528183622946316, 'defect': 1.0017642442554096}, (1.0,): {'cooperate': 0.010344827586206896, 'defect': 0.0}}"
UCB1_ScaleFree,23,28,q_learning,481.37931034482745,"{'avg_cooperate': 1.7249985813111621, 'avg_defect': 4.597058755126813}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.0989678060234434, 'defect': 1.207162314747432}, (0.6,): {'cooperate': 2.0934122489053735, 'defect': 7.400386889315891}, (0.2,): {'cooperate': 4.686924615143418, 'defect': 9.780685816443931}}"
UCB1_ScaleFree,23,29,q_learning,405.9310344827586,"{'avg_cooperate': 1.8182221198983102, 'avg_defect': 2.456743838230825}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.030725172413793106, 'defect': 0.0}, (0.6,): {'cooperate': 0.06207412920501243, 'defect': 0.0}, (0.2,): {'cooperate': 7.159399522802022, 'defect': 9.8269753529233}}"
