scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
Pairwise_Tournament,2,25,q_learning,361.2564102564103,"{'avg_cooperate': 4.334468123028971, 'avg_defect': 1.5959420819490067}","{'initial': {'cooperate': 0.26153846153846155, 'defect': 0.0}, (1.0,): {'cooperate': 0.4743846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 9.82540370883585, 'defect': 1.6635228430640328}, (0.6,): {'cooperate': 10.56260998323208, 'defect': 6.316187566681001}, (0.4,): {'cooperate': 0.5484038461538463, 'defect': 0.0}}"
Pairwise_Tournament,2,26,q_learning,523.1282051282052,"{'avg_cooperate': 3.7247502999377966, 'avg_defect': 4.973314925352275}","{'initial': {'cooperate': 0.26153846153846155, 'defect': 0.0}, (1.0,): {'cooperate': 0.4743846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 10.248023732226155, 'defect': 3.952539946121141}, (0.6,): {'cooperate': 7.43980469053975, 'defect': 20.91403468064023}, (0.4,): {'cooperate': 0.2, 'defect': 0.0}}"
Pairwise_Tournament,2,27,q_learning,360.74358974358967,"{'avg_cooperate': 4.341325991901945, 'avg_defect': 1.4935384974319255}","{'initial': {'cooperate': 0.26153846153846155, 'defect': 0.0}, (1.0,): {'cooperate': 0.4743846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 9.996692825849497, 'defect': 1.1962834023312177}, (0.6,): {'cooperate': 10.614090979814074, 'defect': 6.271409084828409}, (0.4,): {'cooperate': 0.3599230769230769, 'defect': 0.0}}"
Pairwise_Tournament,2,28,q_learning,361.64102564102564,"{'avg_cooperate': 4.2867074523184385, 'avg_defect': 1.3265246595085}","{'initial': {'cooperate': 0.26153846153846155, 'defect': 0.0}, (1.0,): {'cooperate': 0.4743846153846154, 'defect': 0.0}, (0.8,): {'cooperate': 9.488879020615302, 'defect': 3.7497312505707865}, (0.6,): {'cooperate': 10.856812087130734, 'defect': 2.4742958931255608}, (0.4,): {'cooperate': 0.351923076923077, 'defect': 0.4085961538461539}}"
Pairwise_Tournament,2,29,q_learning,364.9999999999999,"{'avg_cooperate': 4.248523284849478, 'avg_defect': 1.497334784036876}","{'initial': {'cooperate': 0.26153846153846155, 'defect': 0.0}, (1.0,): {'cooperate': 0.0, 'defect': 0.851923076923077}, (0.8,): {'cooperate': 9.81517881038887, 'defect': 2.2709983914133027}, (0.6,): {'cooperate': 10.617495306166212, 'defect': 4.363752451848001}, (0.4,): {'cooperate': 0.5484038461538463, 'defect': 0.0}}"
Pairwise_Tournament,2,30,lra_q,592.8717948717946,"{'avg_cooperate': 6.950708787593053, 'avg_defect': 10.429914537503034}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 1.5558723076923078, 'defect': 0.0}, (0.8,): {'cooperate': 17.310705799269073, 'defect': 30.54619296358834}, (0.6,): {'cooperate': 15.10388890792696, 'defect': 21.60337972392683}, (0.4,): {'cooperate': 0.26, 'defect': 0.0}}"
Pairwise_Tournament,2,31,lra_q,639.3076923076923,"{'avg_cooperate': 4.782177310837309, 'avg_defect': 6.221717701408987}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 1.5558723076923078, 'defect': 0.0}, (0.8,): {'cooperate': 18.623551929201223, 'defect': 23.311105323592482}, (0.6,): {'cooperate': 2.94838539421609, 'defect': 7.797483183452452}, (0.4,): {'cooperate': 0.26, 'defect': 0.0}}"
Pairwise_Tournament,2,32,lra_q,653.7948717948722,"{'avg_cooperate': 1.7834900723960008, 'avg_defect': 2.8657160332370517}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 1.5558723076923078, 'defect': 0.0}, (0.8,): {'cooperate': 4.670018436359911, 'defect': 9.586180953540666}, (0.6,): {'cooperate': 1.9084826948508615, 'defect': 4.742399212644593}, (0.4,): {'cooperate': 0.26, 'defect': 0.0}}"
Pairwise_Tournament,2,33,lra_q,624.025641025641,"{'avg_cooperate': 5.903300978188118, 'avg_defect': 7.946730049123943}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 1.5558723076923078, 'defect': 0.0}, (0.8,): {'cooperate': 15.634625936495002, 'defect': 23.439618441066532}, (0.6,): {'cooperate': 11.542929723676355, 'defect': 16.294031804553185}, (0.4,): {'cooperate': 0.26, 'defect': 0.0}}"
Pairwise_Tournament,2,34,lra_q,511.3846153846152,"{'avg_cooperate': 10.1124610803562, 'avg_defect': 9.549672560683334}","{'initial': {'cooperate': 0.5230769230769231, 'defect': 0.0}, (1.0,): {'cooperate': 1.5558723076923078, 'defect': 0.0}, (0.8,): {'cooperate': 18.206417633694045, 'defect': 16.634097285879136}, (0.6,): {'cooperate': 29.656938537317718, 'defect': 31.11426551753753}, (0.4,): {'cooperate': 0.62, 'defect': 0.0}}"
Pairwise_Tournament,2,35,always_cooperate,344.7692307692307,,
Pairwise_Tournament,2,36,always_cooperate,344.7692307692307,,
Pairwise_Tournament,2,37,always_cooperate,344.7692307692307,,
Pairwise_Tournament,2,38,always_cooperate,344.7692307692307,,
Pairwise_Tournament,2,39,always_cooperate,344.7692307692307,,
