scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
ChrisTesting,7,0,hysteretic_q,252.44827586206998,"{'avg_cooperate': 1.3729995417055476, 'avg_defect': 0.5425192135830228}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 3.7316896472364744, 'defect': 1.8598288897429385}, (0.8,): {'cooperate': 2.5003663375058904, 'defect': 0.7423577316363162}, (0.6,): {'cooperate': 0.5761486203370969, 'defect': 0.11040944653585903}, (0.4,): {'cooperate': 0.036103448275862066, 'defect': 0.0}}"
ChrisTesting,7,1,hysteretic_q,286.41379310345087,"{'avg_cooperate': 0.618583757548761, 'avg_defect': 1.5249229221142167}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (1.0,): {'cooperate': 0.23270780452528508, 'defect': 4.583148782639233}, (0.8,): {'cooperate': 2.633101790238704, 'defect': 0.646627460358979}, (0.6,): {'cooperate': 0.15492777056602314, 'defect': 2.3948383675728713}, (0.4,): {'cooperate': 0.05149176724137931, 'defect': 0.0}}"
ChrisTesting,7,2,hysteretic_q,270.10344827586295,"{'avg_cooperate': 1.2962339476008577, 'avg_defect': 0.5642932032304991}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (0.8,): {'cooperate': 1.826164239354211, 'defect': 0.3884346918805236}, (1.0,): {'cooperate': 4.371159687636, 'defect': 2.433031324271972}, (0.6,): {'cooperate': 0.2372940868761468, 'defect': 0.0}, (0.4,): {'cooperate': 0.025862068965517244, 'defect': 0.0}}"
ChrisTesting,7,3,hysteretic_q,183.5517241379318,"{'avg_cooperate': 0.749319511545981, 'avg_defect': 0.27976861503579836}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 3.062856656345105, 'defect': 0.9504220949436676}, (0.6,): {'cooperate': 0.1757428025475484, 'defect': 0.08369818621175713}, (0.2,): {'cooperate': 0.005172413793103448, 'defect': 0.0}, (0.8,): {'cooperate': 1.2314555414177153, 'defect': 0.0}, (0.4,): {'cooperate': 0.010344827586206896, 'defect': 0.6444914090593654}}"
ChrisTesting,7,4,hysteretic_q,110.62068965517302,"{'avg_cooperate': 0.7468249257629456, 'avg_defect': 0.3416251211771609}","{'initial': {'cooperate': 0.010344827586206896, 'defect': 0.0}, (1.0,): {'cooperate': 1.7787112450108913, 'defect': 0.8746509885188043}, (0.6,): {'cooperate': 0.4514187046917386, 'defect': 0.15022437501267846}}"
ChrisTesting,7,5,tit_for_tat,205.13793103448532,,
ChrisTesting,7,6,tit_for_tat,191.62068965517446,,
ChrisTesting,7,7,tit_for_tat,288.8620689655181,,
ChrisTesting,7,8,tit_for_tat,198.3793103448299,,
ChrisTesting,7,9,tit_for_tat,310.89655172413865,,
