scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
SmallWorld_GTFT_vs_QL,29,0,q_learning,471.18367346938845,"{'avg_cooperate': 1.1392081172126869, 'avg_defect': 4.423038305593551}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.12436265404410614, 'defect': 1.6453631621543023}, (0.8,): {'cooperate': 1.787782182647622, 'defect': 7.812805316706173}, (0.6,): {'cooperate': 3.757322668261843, 'defect': 9.383215307601123}, (0.4,): {'cooperate': 1.014009438803111, 'defect': 7.115645495537742}, (0.2,): {'cooperate': 0.12728196360107308, 'defect': 0.5812005515619693}}"
SmallWorld_GTFT_vs_QL,29,1,q_learning,366.0816326530601,"{'avg_cooperate': 1.48014963129647, 'avg_defect': 2.191826138323097}","{'initial': {'cooperate': 0.04285714285714286, 'defect': 0.0}, (1.0,): {'cooperate': 0.5654563234460592, 'defect': 0.45779234750408493}, (0.8,): {'cooperate': 1.234678512277966, 'defect': 1.0122955413629224}, (0.6,): {'cooperate': 5.596602088981474, 'defect': 11.204242379672507}, (0.4,): {'cooperate': 0.9173047071100603, 'defect': 0.18389740988234637}, (0.2,): {'cooperate': 0.5239990131061171, 'defect': 0.2927291515167181}}"
SmallWorld_GTFT_vs_QL,29,2,q_learning,404.7959183673456,"{'avg_cooperate': 1.051727817484452, 'avg_defect': 4.315975500786439}","{'initial': {'cooperate': 0.030612244897959186, 'defect': 0.0}, (1.0,): {'cooperate': 0.060918367346938784, 'defect': 2.4438790265142267}, (0.8,): {'cooperate': 0.5605161936894716, 'defect': 6.245394422039714}, (0.6,): {'cooperate': 3.2898643269366206, 'defect': 7.9380264171642185}, (0.4,): {'cooperate': 0.9679983744778689, 'defect': 2.1441766364734107}, (0.2,): {'cooperate': 1.4004573975578538, 'defect': 7.124376502527066}}"
SmallWorld_GTFT_vs_QL,29,3,q_learning,227.9183673469389,"{'avg_cooperate': 0.6926830831712613, 'avg_defect': 2.449952411728282}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.16892195744944594, 'defect': 0.0}, (0.8,): {'cooperate': 1.4954444260492474, 'defect': 6.068839918688383}, (0.4,): {'cooperate': 1.1689406343715956, 'defect': 4.390445790276648}, (0.6,): {'cooperate': 1.0967110887990295, 'defect': 4.117395321487475}, (0.2,): {'cooperate': 0.20159059643988186, 'defect': 0.12303343991718484}}"
SmallWorld_GTFT_vs_QL,29,4,q_learning,326.9999999999997,"{'avg_cooperate': 0.7631544692642034, 'avg_defect': 3.7747421727065067}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.16150275220274968, 'defect': 2.069629247525397}, (0.8,): {'cooperate': 0.5723493345035218, 'defect': 2.6562220551428735}, (0.4,): {'cooperate': 2.6768974413342774, 'defect': 8.781282111514011}, (0.2,): {'cooperate': 0.386655471341693, 'defect': 5.3665774493502525}}"
SmallWorld_GTFT_vs_QL,29,5,q_learning,414.6734693877542,"{'avg_cooperate': 1.5249019833497877, 'avg_defect': 4.165386239663215}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.6966463665520263, 'defect': 0.475223477396657}, (0.8,): {'cooperate': 4.430029159766584, 'defect': 9.391476815366437}, (0.4,): {'cooperate': 2.3536655289066433, 'defect': 8.460976481776326}, (0.2,): {'cooperate': 0.12580151458491026, 'defect': 2.499254423776659}}"
SmallWorld_GTFT_vs_QL,29,6,q_learning,262.89795918367327,"{'avg_cooperate': 1.0399316783951447, 'avg_defect': 2.588167279517944}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (1.0,): {'cooperate': 0.14435593524405635, 'defect': 0.0}, (0.8,): {'cooperate': 0.43318225602750055, 'defect': 0.1453253322309987}, (0.6,): {'cooperate': 3.4745622430977856, 'defect': 8.028519587194921}, (0.4,): {'cooperate': 1.7527674844515473, 'defect': 5.457767002070616}, (0.2,): {'cooperate': 0.4102323556316104, 'defect': 1.8973917556111275}}"
SmallWorld_GTFT_vs_QL,29,7,q_learning,232.1836734693867,"{'avg_cooperate': 0.8740941197306475, 'avg_defect': 2.1050169180523586}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 2.6638096014878174, 'defect': 8.129619967166054}, (1.0,): {'cooperate': 0.5978463430240385, 'defect': 0.0}, (0.6,): {'cooperate': 1.072935859140523, 'defect': 3.736075010012119}, (0.4,): {'cooperate': 0.6806859321927409, 'defect': 0.3152729592722961}, (0.2,): {'cooperate': 0.21091963559999038, 'defect': 0.449133571863683}}"
SmallWorld_GTFT_vs_QL,29,8,q_learning,402.20408163265154,"{'avg_cooperate': 1.126134126989238, 'avg_defect': 4.57454312087358}","{'initial': {'cooperate': 0.006122448979591837, 'defect': 0.0}, (0.4,): {'cooperate': 1.343425659178762, 'defect': 6.7450689888498365}, (1.0,): {'cooperate': 0.9730292764463673, 'defect': 6.557693896843703}, (0.8,): {'cooperate': 2.9951874283639235, 'defect': 8.897552235268009}, (0.2,): {'cooperate': 0.31290582197754546, 'defect': 0.6724004834063485}}"
SmallWorld_GTFT_vs_QL,29,9,q_learning,291.9387755102035,"{'avg_cooperate': 0.6856012628391959, 'avg_defect': 2.5838532676427026}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (0.8,): {'cooperate': 1.0804425124212675, 'defect': 0.4939468277607558}, (1.0,): {'cooperate': 0.314741971981058, 'defect': 0.0}, (0.6,): {'cooperate': 1.307283701317403, 'defect': 1.1701312994018944}, (0.4,): {'cooperate': 1.197187508732748, 'defect': 9.098667681675458}, (0.2,): {'cooperate': 0.21395188258269876, 'defect': 4.607720735793619}}"
SmallWorld_GTFT_vs_QL,29,10,q_learning,380.51020408163265,"{'avg_cooperate': 1.311556366831895, 'avg_defect': 3.919697309245714}","{'initial': {'cooperate': 0.0, 'defect': 0.1163265306122449}, (0.6,): {'cooperate': 4.192248568597442, 'defect': 8.487574594629882}, (1.0,): {'cooperate': 0.5444263441720809, 'defect': 3.318511260692008}, (0.8,): {'cooperate': 1.926959150489191, 'defect': 5.39657110052821}, (0.4,): {'cooperate': 0.9513918102519825, 'defect': 6.079393392553888}, (0.2,): {'cooperate': 0.2543123274806746, 'defect': 0.11980697645805163}}"
SmallWorld_GTFT_vs_QL,29,11,q_learning,438.8979591836721,"{'avg_cooperate': 1.9629689860705484, 'avg_defect': 5.8156655190511435}","{'initial': {'cooperate': 0.006122448979591837, 'defect': 0.0}, (0.6,): {'cooperate': 3.953177854543031, 'defect': 8.704695610333022}, (1.0,): {'cooperate': 2.445957048850128, 'defect': 8.46549218612983}, (0.2,): {'cooperate': 1.4466185919094434, 'defect': 6.0924742797417215}}"
SmallWorld_GTFT_vs_QL,29,12,q_learning,304.7142857142852,"{'avg_cooperate': 0.9896062886289534, 'avg_defect': 2.7043697624299665}","{'initial': {'cooperate': 0.0, 'defect': 0.1326530612244898}, (0.8,): {'cooperate': 0.7991018001769248, 'defect': 0.46197481786968453}, (1.0,): {'cooperate': 0.25819611283558236, 'defect': 0.7521155492443303}, (0.4,): {'cooperate': 2.902229054047627, 'defect': 9.199784846018673}, (0.6,): {'cooperate': 1.177270761324107, 'defect': 1.5680363980152063}, (0.2,): {'cooperate': 0.8008400033894789, 'defect': 4.111653902207418}}"
SmallWorld_GTFT_vs_QL,29,13,q_learning,347.7142857142858,"{'avg_cooperate': 0.9324892361561398, 'avg_defect': 3.894510066637828}","{'initial': {'cooperate': 0.02448979591836735, 'defect': 0.0}, (0.8,): {'cooperate': 1.0655518934928025, 'defect': 5.140556220289035}, (1.0,): {'cooperate': 0.18794994771521994, 'defect': 1.3652896879548526}, (0.6,): {'cooperate': 1.49542293537476, 'defect': 4.652772570847639}, (0.4,): {'cooperate': 1.7134273847731696, 'defect': 6.089443052119721}, (0.2,): {'cooperate': 1.1080934596625185, 'defect': 6.1189988686157175}}"
SmallWorld_GTFT_vs_QL,29,14,q_learning,201.81632653061212,"{'avg_cooperate': 0.6014097589731936, 'avg_defect': 2.136499436678362}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (0.8,): {'cooperate': 1.1103665533520395, 'defect': 1.6774918381150654}, (1.0,): {'cooperate': 0.41635344877551356, 'defect': 5.024276315646255}, (0.6,): {'cooperate': 0.9806254756552945, 'defect': 0.6378867032047858}, (0.4,): {'cooperate': 0.8969468202479839, 'defect': 4.7571748656901125}, (0.2,): {'cooperate': 0.1857989088695547, 'defect': 0.7221668974139526}}"
SmallWorld_GTFT_vs_QL,29,15,q_learning,194.08163265306118,"{'avg_cooperate': 0.5499470636625273, 'avg_defect': 2.5431950781981074}","{'initial': {'cooperate': 0.01836734693877551, 'defect': 0.0}, (1.0,): {'cooperate': 0.39786254276715327, 'defect': 0.13501616520740875}, (0.8,): {'cooperate': 1.0518084379622739, 'defect': 5.771175529526202}, (0.4,): {'cooperate': 1.0572467593905976, 'defect': 3.527144743183134}, (0.2,): {'cooperate': 0.22445023125383629, 'defect': 3.282638953073791}}"
