scenario_name,run_number,agent_id,strategy,final_score,final_q_values_avg,full_q_values
HysQ_Opt_State_Count_vs_TFT,2,10,hysteretic_q,529.3793103448279,"{'avg_cooperate': 1.0724823155133518, 'avg_defect': 2.020660804409166}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 0.7179710842041765, 'defect': 0.0}, (4,): {'cooperate': 3.5392742573296614, 'defect': 11.674720584098573}, (3,): {'cooperate': 1.9389350506688388, 'defect': 0.44924424235642335}, (2,): {'cooperate': 0.19216177673950302, 'defect': 0.0}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,2,11,hysteretic_q,168.0000000000012,"{'avg_cooperate': 0.7910080854852515, 'avg_defect': 0.27382369656544137}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 0.6662807364244258, 'defect': 0.0}, (3,): {'cooperate': 2.711137739912643, 'defect': 1.222724096796389}, (2,): {'cooperate': 0.5362426407443611, 'defect': 0.14639438603081784}, (1,): {'cooperate': 0.020689655172413793, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,2,12,hysteretic_q,494.13793103448256,"{'avg_cooperate': 1.0521764141976797, 'avg_defect': 2.8890453316177354}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.10647080990039, 'defect': 0.4129742985153037}, (3,): {'cooperate': 1.7777658964894172, 'defect': 11.060344704178025}, (2,): {'cooperate': 0.30377929522849845, 'defect': 0.08286232377761404}}"
HysQ_Opt_State_Count_vs_TFT,2,13,hysteretic_q,205.7586206896566,"{'avg_cooperate': 1.282402024450337, 'avg_defect': 0.2862012134211185}","{'initial': {'cooperate': 0.025862068965517244, 'defect': 0.0}, (5,): {'cooperate': 1.4243275602540932, 'defect': 0.11881006062522148}, (4,): {'cooperate': 2.570559991207523, 'defect': 0.6988409066092189}, (3,): {'cooperate': 2.1784870357256323, 'defect': 0.5382858822618793}, (2,): {'cooperate': 0.2127734660989184, 'defect': 0.07506921760927264}}"
HysQ_Opt_State_Count_vs_TFT,2,14,hysteretic_q,177.9310344827598,"{'avg_cooperate': 1.0333536843889533, 'avg_defect': 0.20478814084510638}","{'initial': {'cooperate': 0.020689655172413793, 'defect': 0.0}, (4,): {'cooperate': 2.004571123336325, 'defect': 0.6252637271241034}, (3,): {'cooperate': 2.533634687720674, 'defect': 0.3986769771014285}, (2,): {'cooperate': 0.5666485591636302, 'defect': 0.0}, (1,): {'cooperate': 0.041224396551724135, 'defect': 0.0}}"
HysQ_Opt_State_Count_vs_TFT,2,15,tit_for_tat,226.8620689655189,,
HysQ_Opt_State_Count_vs_TFT,2,16,tit_for_tat,281.27586206896666,,
HysQ_Opt_State_Count_vs_TFT,2,17,tit_for_tat,237.86206896551886,,
HysQ_Opt_State_Count_vs_TFT,2,18,tit_for_tat,181.86206896551926,,
HysQ_Opt_State_Count_vs_TFT,2,19,tit_for_tat,232.27586206896729,,
HysQ_Opt_State_Count_vs_TFT,2,20,tit_for_tat,231.27586206896723,,
HysQ_Opt_State_Count_vs_TFT,2,21,tit_for_tat,228.82758620689822,,
HysQ_Opt_State_Count_vs_TFT,2,22,tit_for_tat,222.1724137931049,,
HysQ_Opt_State_Count_vs_TFT,2,23,tit_for_tat,223.51724137931188,,
HysQ_Opt_State_Count_vs_TFT,2,24,tit_for_tat,227.93103448276028,,
HysQ_Opt_State_Count_vs_TFT,2,25,tit_for_tat,221.55172413793235,,
HysQ_Opt_State_Count_vs_TFT,2,26,tit_for_tat,205.379310344829,,
HysQ_Opt_State_Count_vs_TFT,2,27,tit_for_tat,167.00000000000102,,
HysQ_Opt_State_Count_vs_TFT,2,28,tit_for_tat,255.4137931034484,,
HysQ_Opt_State_Count_vs_TFT,2,29,tit_for_tat,164.7241379310355,,
